t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 474, 149, 462, 149, 465, 150, 462, 149, 484, 
10, 150, 494, 150, 482, 149, 468, 149, 471, 150, 468, 150, 486, 
15, 150, 498, 150, 487, 149, 471, 149, 476, 150, 471, 150, 488, 
20, 150, 501, 150, 489, 149, 473, 149, 479, 150, 474, 149, 487, 
25, 150, 503, 150, 492, 149, 475, 149, 481, 150, 475, 149, 488, 
30, 150, 505, 150, 494, 149, 477, 150, 483, 150, 476, 150, 490, 
35, 150, 505, 150, 494, 149, 477, 150, 485, 150, 477, 150, 491, 
40, 150, 501, 150, 491, 149, 478, 150, 484, 150, 477, 150, 491, 
45, 150, 499, 150, 489, 149, 475, 150, 482, 150, 475, 150, 489, 
50, 150, 498, 150, 488, 149, 474, 149, 479, 150, 474, 150, 487, 
55, 150, 494, 150, 487, 150, 474, 150, 477, 150, 473, 150, 486, 
60, 150, 493, 150, 486, 149, 470, 149, 475, 150, 471, 150, 484, 
65, 150, 491, 150, 485, 149, 467, 149, 472, 150, 470, 150, 483, 
70, 150, 490, 150, 483, 150, 465, 149, 470, 150, 468, 150, 483, 
75, 150, 489, 150, 482, 149, 463, 150, 466, 150, 466, 150, 480, 
80, 150, 487, 150, 480, 150, 461, 149, 463, 150, 465, 150, 479, 
85, 150, 485, 149, 479, 149, 458, 149, 461, 150, 463, 150, 477, 
90, 149, 483, 150, 478, 150, 458, 149, 458, 150, 461, 150, 476, 
95, 150, 482, 150, 477, 150, 456, 149, 456, 150, 460, 149, 475, 
100, 150, 479, 150, 477, 149, 454, 149, 454, 150, 458, 150, 474, 
105, 150, 478, 150, 476, 150, 451, 149, 452, 150, 456, 149, 472, 
110, 150, 479, 150, 474, 149, 450, 149, 451, 150, 454, 150, 472, 
115, 150, 477, 150, 471, 149, 448, 149, 450, 150, 452, 150, 471, 
120, 150, 477, 149, 467, 149, 447, 150, 451, 150, 451, 150, 472, 
125, 150, 477, 150, 468, 149, 447, 149, 450, 150, 450, 150, 470, 
130, 150, 477, 150, 467, 150, 447, 149, 449, 150, 449, 150, 470, 
135, 150, 477, 150, 468, 150, 449, 149, 448, 150, 448, 150, 472, 
140, 150, 478, 150, 466, 149, 445, 149, 450, 150, 448, 150, 471, 
145, 150, 477, 150, 468, 149, 445, 149, 450, 150, 448, 150, 471, 
150, 150, 478, 150, 467, 150, 445, 150, 450, 150, 449, 150, 472, 
155, 150, 478, 150, 468, 149, 446, 149, 450, 150, 449, 150, 473, 
160, 150, 479, 149, 467, 150, 445, 149, 450, 150, 449, 150, 474, 
165, 150, 478, 150, 469, 149, 446, 149, 450, 150, 450, 150, 474, 
170, 150, 481, 150, 469, 150, 447, 150, 452, 150, 450, 150, 475, 
175, 150, 481, 150, 469, 149, 446, 149, 451, 150, 450, 150, 476, 
180, 150, 482, 150, 470, 149, 446, 150, 452, 150, 450, 150, 477, 
185, 150, 483, 150, 470, 149, 446, 149, 452, 150, 450, 150, 478, 
190, 150, 483, 150, 472, 149, 447, 149, 453, 150, 450, 150, 478, 
195, 150, 483, 150, 471, 149, 447, 150, 453, 150, 451, 150, 478, 
200, 149, 484, 150, 471, 149, 447, 149, 453, 150, 451, 150, 478, 
205, 150, 485, 150, 472, 150, 448, 149, 454, 150, 451, 150, 478, 
210, 150, 485, 150, 474, 149, 448, 149, 455, 150, 451, 149, 478, 
215, 150, 486, 150, 472, 149, 448, 150, 456, 150, 451, 150, 479, 
220, 150, 486, 150, 473, 149, 449, 150, 456, 150, 452, 150, 478, 
225, 150, 488, 150, 472, 150, 448, 150, 456, 150, 452, 150, 481, 
230, 150, 489, 150, 473, 149, 450, 149, 456, 150, 452, 150, 478, 
235, 150, 489, 150, 473, 149, 449, 149, 458, 150, 452, 150, 478, 
240, 150, 488, 150, 474, 150, 449, 149, 458, 150, 452, 150, 478, 
245, 150, 488, 150, 473, 149, 450, 149, 458, 150, 452, 150, 477, 
250, 150, 490, 150, 474, 150, 451, 149, 459, 150, 453, 150, 478, 
255, 150, 488, 150, 474, 149, 450, 150, 460, 150, 453, 150, 477, 
260, 150, 490, 150, 473, 149, 449, 149, 459, 150, 453, 150, 478, 
265, 150, 489, 149, 472, 150, 450, 149, 460, 150, 453, 150, 477, 
270, 150, 489, 150, 474, 150, 450, 149, 460, 150, 453, 150, 477, 
275, 150, 489, 150, 476, 150, 452, 150, 460, 150, 453, 150, 477, 
280, 150, 487, 150, 474, 150, 449, 150, 460, 150, 453, 150, 477, 
285, 150, 488, 149, 473, 149, 449, 149, 460, 150, 453, 150, 477, 
290, 150, 487, 150, 472, 150, 449, 149, 460, 150, 452, 150, 476, 
295, 149, 488, 149, 471, 149, 448, 149, 460, 150, 452, 150, 476, 
300, 150, 487, 149, 471, 149, 448, 150, 460, 150, 452, 150, 475, 
305, 150, 486, 150, 472, 149, 447, 149, 460, 150, 452, 149, 473, 
310, 150, 487, 150, 471, 150, 448, 149, 459, 150, 452, 150, 475, 
315, 150, 485, 150, 471, 150, 447, 149, 459, 150, 451, 150, 474, 
320, 150, 483, 150, 469, 149, 445, 149, 458, 150, 451, 150, 474, 
325, 150, 482, 150, 468, 149, 444, 149, 459, 150, 451, 149, 472, 
330, 150, 482, 149, 465, 149, 443, 150, 458, 150, 450, 150, 474, 
