t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 493, 149, 467, 149, 476, 150, 477, 150, 463, 
10, 150, 450, 150, 500, 149, 472, 149, 477, 150, 479, 150, 465, 
15, 150, 454, 150, 504, 149, 478, 149, 478, 150, 480, 150, 465, 
20, 149, 454, 150, 507, 149, 481, 149, 479, 150, 480, 150, 465, 
25, 150, 456, 150, 508, 149, 481, 149, 480, 150, 480, 150, 465, 
30, 150, 457, 150, 509, 149, 483, 149, 481, 150, 481, 150, 465, 
35, 150, 458, 150, 510, 149, 485, 149, 482, 150, 481, 150, 466, 
40, 150, 458, 150, 511, 149, 484, 149, 481, 150, 481, 150, 466, 
45, 150, 458, 150, 511, 149, 485, 149, 482, 150, 481, 150, 466, 
50, 150, 456, 150, 509, 150, 485, 150, 480, 150, 480, 150, 465, 
55, 150, 456, 150, 508, 149, 483, 150, 480, 150, 478, 150, 464, 
60, 150, 456, 150, 507, 149, 481, 149, 478, 150, 477, 150, 463, 
65, 150, 454, 150, 504, 150, 484, 149, 479, 150, 476, 150, 462, 
70, 150, 454, 150, 502, 149, 480, 149, 478, 150, 475, 150, 461, 
75, 150, 455, 150, 499, 149, 480, 149, 477, 150, 475, 150, 459, 
80, 150, 455, 150, 497, 150, 478, 150, 475, 150, 474, 149, 458, 
85, 150, 455, 150, 496, 150, 478, 149, 474, 150, 473, 150, 458, 
90, 151, 455, 150, 494, 149, 476, 149, 473, 150, 472, 150, 458, 
95, 150, 451, 150, 494, 149, 474, 149, 471, 150, 471, 150, 457, 
100, 150, 450, 150, 493, 149, 473, 150, 470, 150, 470, 150, 459, 
105, 150, 450, 150, 493, 149, 471, 150, 469, 150, 469, 150, 457, 
110, 150, 449, 150, 493, 149, 471, 150, 468, 150, 469, 151, 460, 
115, 150, 448, 150, 492, 150, 472, 149, 468, 150, 468, 150, 457, 
120, 150, 448, 150, 492, 149, 470, 149, 467, 150, 468, 150, 457, 
125, 150, 447, 150, 492, 150, 473, 150, 465, 150, 468, 150, 457, 
130, 150, 448, 150, 493, 150, 470, 150, 467, 150, 468, 150, 456, 
135, 149, 446, 150, 493, 150, 470, 149, 465, 150, 468, 150, 456, 
140, 150, 448, 150, 495, 149, 470, 149, 466, 150, 468, 150, 456, 
145, 149, 446, 150, 495, 149, 470, 150, 466, 150, 468, 150, 456, 
150, 150, 448, 150, 495, 150, 472, 149, 466, 150, 468, 150, 455, 
155, 149, 448, 150, 496, 150, 473, 149, 466, 150, 469, 149, 454, 
160, 149, 447, 150, 497, 150, 472, 150, 466, 150, 469, 150, 455, 
165, 150, 450, 150, 498, 149, 475, 150, 467, 150, 470, 150, 454, 
170, 149, 449, 150, 499, 149, 475, 150, 465, 150, 470, 150, 454, 
175, 150, 451, 150, 500, 150, 478, 149, 465, 150, 470, 150, 455, 
180, 149, 450, 150, 501, 150, 479, 149, 466, 150, 471, 150, 454, 
185, 149, 452, 150, 502, 150, 480, 149, 467, 150, 472, 150, 455, 
190, 149, 451, 150, 503, 149, 482, 150, 468, 150, 472, 150, 455, 
195, 149, 453, 150, 504, 149, 482, 149, 468, 150, 473, 150, 456, 
200, 149, 452, 150, 505, 149, 483, 149, 468, 150, 474, 150, 456, 
205, 149, 454, 150, 506, 149, 484, 149, 467, 150, 474, 150, 457, 
210, 149, 454, 150, 506, 149, 486, 150, 467, 150, 474, 150, 457, 
215, 149, 455, 150, 507, 149, 487, 149, 469, 150, 474, 150, 458, 
220, 149, 456, 150, 509, 150, 488, 150, 468, 150, 475, 150, 458, 
225, 149, 457, 150, 510, 149, 489, 150, 470, 150, 475, 150, 459, 
230, 149, 458, 150, 512, 149, 492, 149, 468, 150, 476, 150, 460, 
235, 149, 459, 150, 511, 150, 492, 149, 470, 150, 476, 150, 461, 
240, 150, 461, 150, 513, 149, 493, 150, 470, 150, 477, 150, 461, 
245, 150, 462, 150, 514, 150, 495, 149, 471, 150, 477, 150, 462, 
250, 150, 464, 150, 513, 150, 496, 149, 471, 150, 478, 150, 463, 
255, 150, 465, 150, 515, 149, 497, 150, 471, 150, 479, 150, 465, 
260, 150, 468, 150, 515, 149, 499, 150, 472, 150, 480, 150, 466, 
265, 150, 469, 150, 517, 150, 500, 149, 471, 150, 480, 150, 467, 
270, 150, 470, 150, 517, 149, 500, 149, 473, 150, 481, 150, 467, 
275, 150, 471, 150, 519, 150, 501, 149, 472, 150, 482, 150, 468, 
280, 150, 472, 150, 518, 150, 502, 150, 473, 150, 483, 150, 470, 
285, 150, 474, 150, 518, 149, 503, 150, 472, 150, 484, 150, 471, 
290, 150, 473, 150, 519, 149, 501, 149, 474, 150, 485, 150, 471, 
295, 150, 473, 150, 519, 149, 504, 150, 473, 150, 486, 150, 472, 
300, 150, 475, 150, 519, 150, 504, 149, 473, 150, 485, 150, 473, 
305, 150, 476, 150, 520, 150, 505, 149, 474, 150, 485, 150, 473, 
310, 150, 476, 150, 519, 150, 506, 149, 475, 150, 486, 150, 474, 
315, 150, 478, 150, 521, 150, 506, 149, 475, 150, 486, 150, 475, 
320, 149, 478, 150, 520, 150, 506, 149, 476, 150, 486, 150, 475, 
325, 150, 479, 150, 521, 149, 506, 149, 474, 150, 486, 150, 477, 
330, 149, 477, 150, 521, 149, 506, 150, 474, 150, 487, 150, 477, 
