t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 490, 150, 474, 150, 480, 150, 467, 149, 459, 
10, 150, 490, 150, 497, 150, 477, 150, 485, 150, 469, 150, 460, 
15, 150, 493, 150, 499, 149, 480, 149, 485, 150, 471, 149, 460, 
20, 150, 494, 150, 502, 149, 482, 149, 488, 150, 471, 150, 460, 
25, 150, 495, 150, 503, 149, 483, 149, 488, 150, 472, 150, 460, 
30, 150, 496, 150, 504, 149, 484, 149, 488, 150, 472, 150, 460, 
35, 150, 495, 150, 502, 150, 483, 149, 488, 150, 471, 150, 460, 
40, 150, 493, 150, 499, 149, 481, 149, 485, 150, 468, 150, 458, 
45, 150, 491, 150, 496, 149, 478, 150, 483, 149, 463, 149, 456, 
50, 150, 490, 150, 492, 149, 478, 149, 480, 150, 463, 150, 454, 
55, 150, 488, 150, 491, 149, 475, 149, 478, 150, 461, 150, 452, 
60, 150, 486, 150, 489, 149, 473, 149, 476, 150, 459, 149, 451, 
65, 150, 485, 150, 487, 150, 472, 150, 475, 150, 457, 149, 448, 
70, 150, 482, 150, 484, 149, 471, 149, 475, 150, 456, 150, 447, 
75, 150, 480, 150, 483, 149, 469, 150, 475, 150, 455, 150, 446, 
80, 150, 478, 150, 480, 150, 467, 150, 473, 150, 455, 150, 445, 
85, 150, 475, 150, 478, 150, 466, 149, 473, 150, 452, 150, 443, 
90, 150, 473, 150, 477, 149, 464, 150, 471, 150, 451, 150, 443, 
95, 150, 472, 150, 477, 150, 462, 149, 470, 149, 448, 150, 442, 
100, 150, 470, 150, 476, 150, 460, 149, 468, 150, 449, 150, 442, 
105, 150, 470, 150, 475, 149, 460, 150, 467, 150, 448, 150, 441, 
110, 150, 469, 150, 475, 150, 458, 149, 465, 150, 447, 150, 442, 
115, 150, 468, 150, 475, 150, 456, 150, 465, 150, 449, 150, 441, 
120, 150, 468, 150, 475, 150, 457, 149, 463, 150, 447, 150, 441, 
125, 150, 467, 150, 475, 149, 456, 149, 462, 150, 447, 150, 439, 
130, 150, 467, 150, 475, 149, 455, 150, 462, 150, 446, 150, 439, 
135, 150, 467, 150, 476, 149, 454, 149, 461, 150, 444, 150, 438, 
140, 150, 467, 150, 476, 150, 457, 149, 462, 150, 444, 150, 438, 
145, 150, 466, 150, 476, 149, 455, 149, 462, 150, 443, 150, 438, 
150, 150, 466, 150, 477, 150, 458, 149, 462, 150, 443, 150, 437, 
155, 150, 466, 150, 477, 150, 454, 150, 461, 150, 444, 150, 438, 
160, 150, 466, 150, 477, 150, 454, 150, 462, 150, 443, 150, 437, 
165, 150, 466, 150, 477, 149, 455, 149, 461, 150, 443, 150, 437, 
170, 150, 466, 150, 478, 149, 455, 150, 461, 150, 443, 150, 436, 
175, 150, 467, 150, 479, 149, 454, 149, 461, 150, 443, 150, 436, 
180, 150, 467, 150, 479, 149, 454, 149, 460, 150, 443, 150, 437, 
185, 150, 467, 150, 479, 150, 456, 150, 460, 150, 443, 150, 437, 
190, 150, 467, 150, 480, 149, 455, 150, 460, 150, 443, 149, 437, 
195, 150, 468, 150, 480, 149, 455, 149, 460, 150, 443, 150, 437, 
200, 150, 469, 150, 482, 149, 454, 149, 460, 150, 444, 150, 437, 
205, 150, 469, 150, 482, 149, 455, 150, 460, 150, 444, 150, 437, 
210, 150, 470, 150, 483, 149, 455, 149, 459, 150, 444, 150, 437, 
215, 150, 470, 150, 483, 149, 455, 149, 459, 150, 444, 150, 438, 
220, 150, 470, 150, 484, 148, 452, 149, 459, 150, 445, 150, 438, 
225, 150, 471, 150, 485, 149, 456, 149, 459, 150, 445, 150, 438, 
230, 150, 471, 150, 484, 149, 456, 149, 458, 150, 445, 150, 438, 
235, 150, 472, 150, 485, 149, 456, 150, 459, 150, 446, 150, 438, 
240, 150, 472, 150, 485, 149, 457, 150, 459, 150, 446, 150, 439, 
245, 150, 472, 150, 486, 149, 456, 150, 459, 150, 446, 150, 439, 
250, 150, 473, 150, 485, 150, 457, 150, 459, 150, 447, 150, 440, 
255, 150, 473, 150, 485, 149, 457, 149, 458, 150, 447, 150, 440, 
260, 150, 473, 150, 484, 149, 459, 149, 458, 150, 447, 150, 440, 
265, 150, 474, 150, 485, 150, 458, 149, 459, 150, 448, 150, 440, 
270, 150, 475, 150, 485, 149, 457, 149, 458, 149, 446, 149, 440, 
275, 150, 475, 150, 484, 149, 458, 150, 457, 149, 447, 149, 441, 
280, 150, 474, 150, 483, 149, 458, 149, 457, 149, 448, 149, 442, 
285, 150, 475, 150, 484, 149, 457, 149, 457, 150, 449, 150, 443, 
290, 150, 475, 150, 483, 149, 456, 150, 457, 150, 449, 150, 443, 
295, 150, 475, 150, 482, 150, 456, 149, 456, 149, 448, 150, 444, 
300, 150, 475, 150, 481, 150, 455, 149, 456, 150, 450, 150, 445, 
305, 150, 475, 150, 482, 149, 454, 150, 457, 150, 450, 150, 445, 
310, 150, 474, 150, 482, 149, 453, 149, 456, 150, 450, 150, 449, 
315, 150, 474, 150, 481, 149, 453, 149, 456, 150, 450, 150, 446, 
320, 150, 473, 150, 480, 149, 453, 149, 456, 150, 451, 150, 447, 
325, 150, 473, 150, 479, 149, 452, 149, 457, 150, 452, 150, 447, 
330, 150, 473, 150, 478, 150, 452, 150, 456, 150, 452, 150, 448, 
