t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 459, 149, 452, 149, 458, 150, 454, 150, 444, 
10, 150, 466, 150, 465, 150, 457, 149, 462, 150, 456, 150, 446, 
15, 150, 469, 150, 468, 149, 460, 149, 465, 150, 458, 149, 446, 
20, 150, 471, 150, 470, 149, 463, 149, 467, 150, 459, 150, 448, 
25, 150, 472, 150, 472, 149, 464, 149, 467, 150, 459, 150, 448, 
30, 150, 471, 150, 472, 149, 464, 149, 467, 150, 459, 149, 448, 
35, 150, 471, 150, 472, 149, 463, 150, 468, 150, 458, 150, 447, 
40, 150, 469, 150, 472, 149, 463, 150, 467, 150, 456, 150, 445, 
45, 150, 467, 150, 470, 149, 461, 150, 464, 150, 454, 150, 444, 
50, 150, 464, 150, 470, 149, 460, 149, 462, 150, 452, 150, 441, 
55, 150, 462, 150, 468, 149, 457, 150, 460, 150, 450, 150, 439, 
60, 150, 459, 150, 468, 149, 454, 149, 458, 150, 448, 150, 437, 
65, 150, 456, 150, 468, 149, 452, 149, 458, 150, 446, 150, 434, 
70, 150, 454, 150, 468, 150, 449, 150, 456, 150, 445, 150, 433, 
75, 150, 452, 150, 468, 150, 447, 149, 454, 150, 443, 151, 436, 
80, 150, 451, 150, 467, 149, 446, 149, 453, 150, 441, 149, 429, 
85, 150, 450, 150, 467, 149, 444, 149, 450, 150, 439, 150, 428, 
90, 150, 449, 150, 466, 149, 443, 149, 450, 150, 438, 150, 427, 
95, 150, 448, 150, 466, 149, 443, 149, 449, 150, 436, 150, 426, 
100, 150, 448, 150, 465, 149, 441, 149, 448, 150, 435, 149, 426, 
105, 150, 447, 150, 464, 150, 441, 149, 448, 150, 434, 150, 425, 
110, 150, 447, 150, 463, 149, 440, 149, 447, 150, 434, 149, 424, 
115, 150, 446, 150, 463, 150, 440, 149, 446, 150, 433, 150, 425, 
120, 150, 446, 150, 462, 150, 440, 149, 445, 150, 433, 150, 425, 
125, 150, 446, 150, 461, 149, 440, 150, 445, 150, 432, 149, 425, 
130, 150, 446, 150, 461, 149, 439, 149, 445, 150, 432, 150, 425, 
135, 150, 446, 150, 460, 149, 439, 149, 447, 150, 432, 150, 426, 
140, 150, 446, 150, 460, 149, 440, 150, 447, 150, 433, 150, 426, 
145, 150, 446, 150, 460, 149, 440, 150, 447, 150, 433, 150, 426, 
150, 150, 447, 150, 460, 149, 440, 149, 447, 150, 433, 150, 427, 
155, 150, 447, 150, 460, 149, 441, 149, 448, 150, 433, 150, 429, 
160, 150, 448, 150, 460, 149, 441, 149, 448, 150, 434, 150, 429, 
165, 150, 448, 150, 460, 149, 442, 150, 450, 150, 434, 150, 430, 
170, 150, 449, 150, 460, 149, 443, 149, 449, 150, 435, 150, 431, 
175, 150, 450, 150, 460, 149, 443, 149, 450, 150, 435, 150, 432, 
180, 150, 451, 150, 460, 149, 444, 150, 450, 150, 436, 150, 434, 
185, 150, 452, 150, 460, 149, 444, 149, 450, 150, 437, 150, 435, 
190, 150, 452, 150, 461, 150, 445, 149, 450, 150, 437, 150, 437, 
195, 150, 453, 150, 461, 150, 445, 150, 451, 150, 438, 150, 437, 
200, 150, 454, 150, 461, 149, 446, 150, 450, 150, 438, 150, 439, 
205, 150, 454, 150, 461, 149, 447, 150, 451, 150, 439, 150, 441, 
210, 150, 456, 149, 461, 150, 447, 149, 452, 150, 440, 150, 442, 
215, 150, 457, 150, 461, 149, 448, 149, 453, 150, 441, 150, 443, 
220, 150, 458, 150, 461, 150, 448, 149, 454, 150, 442, 150, 445, 
225, 150, 459, 150, 461, 150, 448, 150, 455, 150, 443, 150, 446, 
230, 149, 460, 150, 461, 149, 449, 149, 455, 150, 444, 150, 447, 
235, 150, 462, 150, 461, 149, 450, 149, 457, 150, 445, 150, 448, 
240, 150, 462, 149, 459, 149, 451, 149, 457, 150, 446, 150, 450, 
245, 150, 463, 150, 461, 149, 452, 150, 457, 150, 446, 150, 451, 
250, 150, 463, 150, 461, 149, 452, 149, 459, 150, 447, 150, 452, 
255, 150, 465, 150, 462, 150, 453, 150, 461, 150, 448, 150, 454, 
260, 150, 465, 150, 463, 150, 453, 149, 461, 150, 449, 150, 458, 
265, 150, 466, 150, 463, 149, 453, 149, 463, 150, 450, 149, 457, 
270, 150, 467, 149, 463, 150, 454, 149, 464, 150, 451, 150, 459, 
275, 150, 468, 150, 465, 149, 454, 149, 463, 150, 452, 149, 459, 
280, 150, 469, 150, 466, 149, 455, 149, 463, 150, 453, 150, 464, 
285, 150, 470, 150, 466, 149, 456, 149, 464, 150, 453, 150, 465, 
290, 150, 471, 150, 467, 149, 456, 149, 463, 150, 454, 150, 467, 
295, 150, 471, 150, 467, 150, 456, 149, 464, 150, 455, 150, 469, 
300, 150, 472, 150, 467, 149, 457, 149, 465, 150, 455, 150, 471, 
305, 150, 472, 150, 467, 149, 457, 150, 466, 150, 456, 150, 473, 
310, 150, 473, 150, 468, 149, 458, 150, 466, 150, 456, 150, 474, 
315, 150, 473, 150, 468, 149, 459, 150, 467, 150, 457, 150, 476, 
320, 150, 474, 150, 468, 149, 460, 149, 468, 150, 457, 150, 478, 
325, 150, 474, 150, 467, 149, 461, 149, 469, 150, 457, 150, 479, 
330, 150, 474, 150, 465, 150, 462, 150, 470, 150, 458, 150, 480, 
