t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 481, 149, 488, 149, 483, 150, 502, 150, 515, 
10, 150, 496, 150, 481, 149, 489, 149, 483, 150, 503, 150, 516, 
15, 150, 496, 150, 482, 149, 489, 149, 483, 150, 503, 149, 517, 
20, 150, 497, 150, 481, 149, 489, 149, 483, 150, 504, 150, 519, 
25, 149, 497, 150, 482, 149, 489, 149, 483, 150, 505, 149, 519, 
30, 150, 497, 149, 484, 150, 491, 149, 484, 150, 505, 150, 521, 
35, 150, 497, 150, 480, 149, 488, 150, 482, 150, 503, 150, 517, 
40, 150, 492, 150, 479, 149, 485, 149, 478, 150, 500, 150, 516, 
45, 150, 493, 150, 478, 150, 484, 149, 477, 150, 500, 150, 512, 
50, 150, 491, 150, 477, 150, 485, 150, 477, 150, 500, 150, 512, 
55, 150, 488, 150, 477, 149, 482, 150, 476, 150, 499, 150, 511, 
60, 150, 489, 150, 477, 149, 482, 150, 474, 150, 499, 150, 510, 
65, 150, 486, 150, 476, 150, 479, 150, 473, 150, 498, 150, 509, 
70, 150, 485, 150, 475, 150, 478, 150, 473, 150, 496, 150, 509, 
75, 150, 483, 150, 475, 150, 477, 149, 471, 150, 494, 150, 508, 
80, 150, 481, 150, 474, 149, 476, 149, 470, 150, 493, 150, 506, 
85, 150, 479, 150, 473, 149, 471, 149, 468, 150, 491, 149, 505, 
90, 150, 477, 150, 472, 150, 471, 149, 467, 150, 490, 150, 504, 
95, 150, 476, 150, 471, 149, 469, 149, 465, 150, 489, 150, 504, 
100, 150, 475, 150, 470, 149, 468, 149, 463, 150, 488, 150, 502, 
105, 150, 474, 150, 468, 149, 467, 150, 463, 150, 486, 150, 502, 
110, 150, 473, 150, 468, 149, 468, 150, 461, 150, 485, 150, 502, 
115, 150, 473, 150, 467, 149, 466, 149, 460, 150, 485, 150, 502, 
120, 150, 472, 150, 466, 149, 463, 149, 459, 150, 484, 150, 502, 
125, 149, 471, 150, 465, 150, 465, 150, 460, 150, 483, 150, 502, 
130, 150, 470, 150, 465, 149, 465, 149, 459, 150, 483, 150, 502, 
135, 150, 471, 149, 464, 150, 464, 150, 459, 150, 482, 150, 503, 
140, 150, 470, 150, 464, 150, 464, 149, 458, 150, 482, 150, 503, 
145, 150, 470, 150, 464, 150, 463, 149, 459, 150, 482, 150, 505, 
150, 150, 469, 150, 464, 149, 464, 149, 458, 150, 482, 149, 504, 
155, 150, 470, 150, 463, 150, 463, 149, 458, 150, 482, 150, 505, 
160, 150, 470, 150, 463, 149, 462, 149, 458, 150, 482, 149, 503, 
165, 150, 471, 150, 464, 149, 462, 149, 459, 150, 482, 150, 506, 
170, 150, 470, 150, 464, 149, 463, 150, 459, 150, 482, 150, 507, 
175, 150, 471, 150, 464, 149, 462, 150, 459, 150, 482, 150, 507, 
180, 150, 472, 150, 463, 150, 463, 149, 459, 150, 483, 150, 508, 
185, 150, 471, 150, 464, 149, 463, 149, 459, 150, 483, 150, 508, 
190, 150, 472, 150, 463, 150, 464, 150, 460, 150, 483, 150, 510, 
195, 150, 472, 150, 464, 149, 464, 150, 460, 150, 483, 150, 511, 
200, 149, 472, 150, 464, 150, 464, 149, 460, 150, 483, 150, 510, 
205, 150, 472, 150, 464, 149, 465, 150, 460, 150, 483, 150, 511, 
210, 150, 474, 149, 464, 149, 465, 149, 460, 150, 484, 150, 511, 
215, 150, 474, 150, 464, 150, 466, 150, 461, 150, 484, 151, 517, 
220, 150, 475, 150, 464, 149, 465, 149, 461, 150, 484, 150, 512, 
225, 149, 474, 150, 464, 149, 467, 149, 461, 150, 484, 150, 514, 
230, 150, 476, 150, 465, 150, 466, 149, 461, 150, 485, 150, 514, 
235, 150, 475, 150, 463, 149, 467, 150, 462, 150, 485, 150, 515, 
240, 150, 476, 150, 464, 150, 466, 149, 462, 150, 485, 149, 516, 
245, 150, 476, 150, 465, 149, 468, 149, 462, 150, 485, 150, 517, 
250, 150, 476, 150, 464, 149, 467, 149, 462, 150, 485, 149, 517, 
255, 150, 476, 150, 464, 149, 468, 149, 462, 150, 485, 150, 519, 
260, 150, 478, 150, 465, 149, 468, 150, 462, 150, 485, 149, 519, 
265, 150, 478, 150, 464, 149, 468, 149, 462, 150, 484, 150, 520, 
270, 150, 477, 150, 465, 150, 468, 149, 463, 150, 484, 150, 521, 
275, 150, 478, 150, 464, 149, 468, 150, 463, 150, 484, 150, 521, 
280, 150, 477, 150, 465, 149, 468, 149, 463, 150, 484, 149, 522, 
285, 150, 479, 150, 465, 149, 469, 149, 463, 150, 484, 150, 523, 
290, 150, 479, 150, 465, 149, 471, 149, 462, 150, 484, 150, 523, 
295, 150, 479, 150, 465, 149, 469, 149, 463, 150, 484, 149, 523, 
300, 150, 479, 149, 464, 150, 469, 149, 463, 150, 483, 150, 523, 
305, 150, 478, 150, 465, 150, 470, 149, 462, 150, 483, 150, 523, 
310, 150, 478, 150, 465, 150, 470, 150, 463, 150, 483, 150, 523, 
315, 150, 478, 150, 465, 150, 470, 150, 463, 150, 482, 150, 523, 
320, 150, 479, 150, 464, 149, 471, 149, 463, 150, 482, 150, 523, 
325, 150, 479, 150, 465, 149, 471, 149, 462, 150, 482, 150, 522, 
330, 150, 479, 149, 464, 149, 471, 150, 462, 150, 481, 150, 522, 
