t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 471, 150, 445, 150, 460, 150, 452, 150, 449, 
10, 150, 469, 150, 476, 150, 448, 149, 463, 150, 454, 150, 450, 
15, 150, 469, 150, 477, 150, 450, 149, 465, 150, 455, 150, 451, 
20, 150, 469, 150, 479, 149, 450, 150, 466, 150, 455, 150, 450, 
25, 150, 468, 150, 479, 149, 450, 150, 467, 150, 455, 150, 450, 
30, 150, 467, 150, 480, 150, 450, 150, 467, 150, 455, 150, 450, 
35, 150, 465, 150, 479, 150, 451, 150, 466, 150, 455, 150, 450, 
40, 150, 465, 150, 481, 151, 455, 149, 466, 150, 455, 150, 450, 
45, 150, 465, 150, 479, 150, 450, 149, 466, 150, 454, 149, 450, 
50, 150, 465, 150, 478, 149, 450, 149, 465, 150, 454, 150, 449, 
55, 150, 465, 150, 478, 149, 449, 149, 465, 150, 454, 150, 449, 
60, 150, 465, 150, 476, 150, 450, 150, 465, 150, 455, 150, 447, 
65, 150, 465, 150, 474, 149, 449, 150, 465, 150, 453, 150, 447, 
70, 150, 464, 150, 472, 149, 449, 149, 465, 150, 453, 150, 445, 
75, 150, 463, 150, 470, 149, 448, 149, 463, 150, 452, 149, 444, 
80, 150, 462, 150, 470, 149, 448, 150, 463, 150, 451, 150, 444, 
85, 150, 460, 150, 469, 149, 448, 150, 462, 150, 450, 150, 443, 
90, 150, 459, 150, 469, 149, 446, 149, 460, 150, 450, 150, 442, 
95, 150, 458, 150, 469, 149, 447, 149, 459, 150, 449, 150, 442, 
100, 150, 457, 150, 468, 150, 448, 149, 458, 149, 446, 150, 442, 
105, 150, 456, 150, 467, 149, 448, 150, 457, 150, 447, 150, 441, 
110, 150, 455, 150, 467, 149, 447, 149, 456, 149, 444, 149, 440, 
115, 150, 454, 150, 468, 149, 447, 150, 455, 150, 445, 150, 439, 
120, 150, 454, 150, 468, 149, 446, 149, 454, 149, 443, 150, 439, 
125, 150, 453, 150, 470, 149, 447, 149, 453, 150, 443, 150, 439, 
130, 150, 452, 150, 470, 149, 446, 149, 453, 150, 442, 150, 438, 
135, 150, 452, 150, 470, 149, 446, 149, 452, 150, 442, 150, 438, 
140, 150, 452, 150, 471, 149, 446, 149, 452, 150, 441, 150, 438, 
145, 150, 451, 150, 472, 149, 445, 150, 451, 150, 440, 150, 437, 
150, 150, 451, 150, 472, 149, 445, 150, 450, 150, 440, 150, 436, 
155, 150, 450, 150, 472, 149, 445, 149, 450, 150, 439, 150, 436, 
160, 150, 450, 150, 474, 150, 445, 150, 450, 150, 439, 150, 436, 
165, 150, 450, 150, 473, 150, 445, 149, 450, 150, 439, 150, 435, 
170, 150, 450, 150, 475, 149, 442, 149, 449, 150, 439, 150, 435, 
175, 150, 449, 150, 476, 149, 443, 149, 449, 150, 439, 150, 434, 
180, 150, 450, 150, 476, 149, 442, 149, 448, 150, 438, 150, 434, 
185, 150, 449, 150, 477, 150, 443, 149, 448, 150, 440, 150, 434, 
190, 150, 449, 150, 478, 150, 441, 150, 448, 150, 439, 150, 434, 
195, 150, 449, 150, 478, 149, 440, 149, 448, 149, 438, 150, 434, 
200, 150, 449, 150, 480, 149, 442, 149, 448, 150, 439, 150, 434, 
205, 150, 449, 150, 480, 149, 441, 149, 447, 150, 439, 150, 434, 
210, 150, 449, 150, 481, 149, 441, 149, 446, 150, 439, 150, 434, 
215, 150, 449, 150, 481, 149, 441, 149, 447, 150, 439, 150, 434, 
220, 150, 448, 150, 483, 150, 442, 150, 447, 150, 440, 150, 434, 
225, 150, 449, 150, 482, 149, 439, 150, 447, 149, 438, 149, 434, 
230, 150, 449, 150, 483, 149, 441, 149, 446, 150, 440, 150, 434, 
235, 150, 449, 150, 483, 150, 443, 149, 447, 150, 441, 150, 435, 
240, 150, 449, 150, 484, 149, 440, 149, 447, 150, 440, 150, 435, 
245, 150, 448, 150, 485, 149, 441, 149, 447, 150, 441, 149, 435, 
250, 150, 448, 150, 485, 149, 441, 149, 447, 150, 441, 150, 435, 
255, 150, 449, 150, 485, 149, 442, 149, 446, 150, 442, 150, 435, 
260, 150, 448, 150, 485, 150, 443, 149, 446, 150, 442, 149, 435, 
265, 150, 448, 150, 484, 149, 442, 150, 446, 150, 443, 150, 436, 
270, 150, 448, 150, 485, 149, 442, 149, 446, 150, 443, 150, 436, 
275, 150, 448, 150, 484, 149, 443, 149, 445, 150, 444, 150, 436, 
280, 150, 448, 150, 485, 149, 441, 149, 445, 150, 444, 150, 437, 
285, 150, 448, 150, 485, 149, 443, 149, 446, 150, 444, 150, 437, 
290, 150, 448, 150, 484, 149, 443, 149, 446, 150, 445, 150, 438, 
295, 150, 448, 150, 485, 149, 444, 150, 447, 150, 445, 150, 438, 
300, 150, 447, 150, 484, 149, 442, 149, 446, 150, 445, 150, 438, 
305, 150, 448, 150, 485, 150, 445, 150, 447, 150, 446, 150, 438, 
310, 150, 447, 150, 484, 148, 440, 150, 446, 149, 445, 150, 437, 
315, 150, 447, 150, 483, 149, 444, 149, 446, 150, 446, 150, 438, 
320, 150, 447, 150, 483, 150, 445, 149, 446, 150, 448, 150, 437, 
325, 150, 447, 150, 482, 149, 443, 149, 446, 150, 447, 150, 437, 
330, 150, 447, 150, 482, 149, 442, 149, 445, 150, 446, 150, 438, 
