t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 465, 149, 459, 150, 435, 150, 456, 149, 235, 
10, 150, 490, 150, 469, 149, 461, 150, 438, 150, 457, 150, 465, 
15, 150, 492, 149, 474, 149, 464, 149, 439, 150, 457, 150, 466, 
20, 150, 493, 150, 474, 149, 464, 149, 439, 150, 457, 150, 465, 
25, 150, 495, 150, 477, 149, 466, 149, 441, 150, 457, 150, 466, 
30, 150, 495, 150, 478, 150, 465, 149, 441, 150, 457, 150, 466, 
35, 150, 496, 150, 475, 150, 467, 150, 441, 150, 457, 150, 466, 
40, 150, 497, 150, 477, 149, 466, 150, 442, 150, 457, 150, 466, 
45, 150, 492, 150, 474, 149, 460, 149, 438, 150, 454, 150, 463, 
50, 150, 488, 149, 472, 149, 457, 150, 434, 150, 451, 150, 464, 
55, 150, 487, 150, 471, 149, 457, 149, 433, 150, 450, 150, 464, 
60, 150, 486, 149, 467, 149, 454, 149, 431, 150, 448, 150, 464, 
65, 150, 485, 150, 465, 150, 454, 149, 429, 150, 447, 150, 464, 
70, 150, 484, 150, 462, 149, 452, 150, 428, 150, 445, 150, 463, 
75, 150, 482, 150, 461, 149, 453, 150, 426, 150, 443, 150, 463, 
80, 150, 480, 150, 461, 149, 452, 149, 424, 150, 440, 150, 462, 
85, 150, 480, 150, 460, 149, 448, 150, 422, 150, 439, 150, 462, 
90, 150, 477, 150, 457, 150, 448, 150, 421, 150, 437, 150, 461, 
95, 150, 476, 150, 457, 149, 447, 149, 419, 150, 436, 150, 460, 
100, 150, 474, 150, 456, 150, 445, 149, 418, 150, 434, 150, 459, 
105, 150, 474, 149, 455, 149, 443, 150, 418, 150, 433, 150, 458, 
110, 150, 474, 149, 456, 150, 443, 149, 416, 150, 432, 150, 457, 
115, 150, 474, 150, 456, 149, 443, 149, 416, 150, 431, 150, 456, 
120, 150, 474, 149, 454, 149, 444, 150, 414, 150, 431, 150, 455, 
125, 150, 473, 150, 453, 150, 444, 150, 414, 150, 430, 150, 454, 
130, 150, 474, 150, 455, 150, 441, 150, 414, 150, 430, 150, 453, 
135, 150, 474, 149, 456, 149, 442, 149, 413, 150, 429, 150, 452, 
140, 150, 474, 150, 453, 150, 443, 149, 413, 150, 430, 150, 451, 
145, 150, 474, 150, 455, 150, 443, 149, 412, 150, 430, 150, 450, 
150, 150, 474, 150, 455, 149, 442, 150, 413, 150, 429, 150, 449, 
155, 150, 473, 150, 453, 149, 443, 150, 412, 150, 430, 150, 448, 
160, 150, 475, 150, 455, 149, 445, 150, 413, 150, 430, 150, 447, 
165, 150, 474, 150, 456, 150, 442, 150, 413, 150, 430, 150, 446, 
170, 150, 475, 150, 454, 149, 444, 149, 413, 150, 431, 150, 445, 
175, 150, 475, 150, 457, 149, 444, 150, 414, 150, 431, 150, 445, 
180, 150, 475, 150, 458, 150, 441, 150, 414, 150, 431, 150, 445, 
185, 150, 476, 150, 456, 150, 446, 149, 415, 150, 431, 150, 445, 
190, 150, 476, 150, 459, 149, 446, 150, 415, 150, 431, 150, 444, 
195, 150, 476, 150, 457, 149, 442, 149, 416, 150, 431, 150, 443, 
200, 150, 477, 150, 460, 149, 446, 150, 416, 150, 431, 150, 443, 
205, 150, 476, 150, 460, 149, 443, 149, 416, 150, 432, 150, 443, 
210, 150, 477, 150, 460, 149, 446, 149, 417, 150, 431, 150, 443, 
215, 149, 477, 150, 458, 150, 445, 149, 417, 150, 431, 150, 443, 
220, 150, 477, 150, 459, 149, 446, 149, 418, 150, 431, 149, 442, 
225, 150, 477, 150, 458, 149, 443, 149, 418, 150, 431, 150, 442, 
230, 150, 478, 150, 461, 149, 445, 149, 418, 150, 431, 150, 442, 
235, 150, 477, 150, 458, 149, 443, 150, 419, 150, 431, 150, 442, 
240, 150, 478, 150, 462, 149, 442, 150, 419, 150, 431, 150, 442, 
245, 150, 478, 150, 462, 149, 441, 149, 419, 150, 430, 150, 441, 
250, 150, 478, 150, 460, 149, 444, 150, 419, 150, 430, 150, 441, 
255, 150, 478, 150, 458, 150, 442, 149, 419, 150, 430, 150, 441, 
260, 150, 479, 150, 457, 149, 442, 150, 420, 150, 430, 149, 441, 
265, 150, 477, 149, 459, 150, 441, 149, 420, 150, 429, 150, 441, 
270, 150, 477, 150, 462, 149, 438, 150, 420, 150, 429, 150, 441, 
275, 150, 477, 150, 462, 151, 446, 149, 420, 150, 429, 150, 441, 
280, 150, 476, 150, 457, 150, 441, 150, 420, 150, 429, 150, 441, 
285, 150, 476, 150, 458, 150, 439, 150, 420, 150, 428, 150, 440, 
290, 150, 475, 150, 458, 150, 440, 149, 420, 150, 428, 150, 440, 
295, 150, 475, 150, 455, 149, 440, 149, 420, 150, 428, 150, 440, 
300, 150, 474, 149, 458, 150, 438, 150, 420, 150, 428, 150, 440, 
305, 150, 473, 149, 457, 149, 437, 150, 420, 150, 428, 150, 440, 
310, 150, 473, 150, 456, 149, 439, 150, 419, 150, 427, 149, 439, 
315, 150, 472, 150, 455, 150, 435, 149, 419, 150, 427, 150, 439, 
320, 150, 471, 150, 457, 149, 435, 149, 419, 150, 427, 150, 439, 
325, 150, 471, 150, 454, 150, 437, 149, 418, 150, 426, 150, 439, 
330, 150, 469, 150, 456, 149, 437, 149, 418, 150, 426, 150, 439, 
