t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 519, 150, 529, 150, 520, 149, 505, 150, 511, 150, 510, 
10, 150, 524, 150, 535, 150, 525, 149, 509, 150, 514, 150, 511, 
15, 150, 527, 150, 539, 149, 528, 149, 508, 149, 514, 150, 512, 
20, 150, 530, 150, 541, 149, 530, 149, 508, 150, 516, 150, 512, 
25, 150, 530, 150, 543, 149, 531, 149, 510, 150, 516, 150, 511, 
30, 150, 532, 150, 544, 149, 533, 149, 509, 150, 516, 150, 511, 
35, 150, 531, 150, 544, 150, 533, 149, 510, 150, 516, 150, 511, 
40, 150, 532, 150, 544, 149, 533, 150, 509, 150, 515, 149, 512, 
45, 150, 530, 150, 541, 149, 531, 150, 506, 150, 514, 150, 511, 
50, 150, 530, 150, 540, 150, 532, 150, 506, 150, 514, 150, 510, 
55, 150, 530, 150, 539, 150, 532, 149, 509, 150, 514, 150, 510, 
60, 150, 530, 150, 539, 149, 532, 149, 508, 150, 513, 150, 509, 
65, 150, 530, 150, 539, 149, 532, 149, 507, 150, 513, 150, 509, 
70, 150, 528, 150, 538, 149, 531, 149, 505, 150, 512, 150, 508, 
75, 150, 527, 150, 540, 149, 530, 150, 503, 150, 512, 150, 508, 
80, 150, 526, 150, 540, 150, 529, 150, 502, 150, 512, 150, 507, 
85, 150, 524, 149, 541, 150, 529, 150, 504, 150, 512, 150, 507, 
90, 150, 525, 150, 543, 150, 528, 149, 501, 150, 511, 150, 507, 
95, 150, 525, 150, 543, 149, 528, 150, 505, 149, 510, 149, 506, 
100, 150, 525, 150, 544, 150, 527, 149, 504, 150, 510, 150, 507, 
105, 150, 527, 150, 544, 149, 526, 149, 504, 150, 510, 150, 506, 
110, 150, 527, 150, 545, 149, 527, 150, 505, 149, 508, 150, 506, 
115, 150, 528, 150, 546, 150, 527, 150, 505, 150, 509, 149, 506, 
120, 150, 529, 150, 548, 150, 527, 149, 507, 149, 508, 150, 506, 
125, 150, 530, 150, 550, 150, 527, 149, 508, 150, 508, 149, 506, 
130, 150, 531, 150, 551, 149, 527, 150, 507, 150, 508, 150, 506, 
135, 150, 534, 150, 552, 150, 527, 150, 506, 150, 511, 150, 506, 
140, 150, 535, 150, 556, 149, 528, 149, 509, 150, 509, 150, 506, 
145, 150, 536, 150, 556, 150, 529, 149, 509, 150, 509, 150, 506, 
150, 150, 538, 150, 560, 149, 531, 149, 509, 150, 510, 149, 506, 
155, 150, 540, 150, 561, 149, 530, 149, 508, 150, 510, 150, 507, 
160, 150, 541, 150, 564, 150, 532, 149, 510, 149, 510, 150, 507, 
165, 150, 543, 150, 567, 149, 532, 150, 511, 149, 509, 150, 507, 
170, 150, 544, 150, 568, 149, 534, 149, 510, 150, 512, 150, 507, 
175, 150, 546, 149, 570, 149, 535, 149, 512, 150, 513, 149, 508, 
180, 150, 547, 150, 573, 150, 537, 149, 512, 150, 513, 150, 508, 
185, 150, 548, 150, 576, 149, 538, 149, 514, 150, 514, 150, 508, 
190, 150, 548, 150, 577, 150, 539, 149, 515, 150, 514, 150, 509, 
195, 150, 550, 150, 578, 150, 541, 150, 514, 150, 515, 150, 509, 
200, 150, 549, 149, 581, 150, 542, 149, 515, 150, 515, 150, 510, 
205, 150, 550, 150, 582, 149, 543, 150, 517, 150, 516, 150, 510, 
210, 150, 550, 150, 583, 149, 542, 149, 517, 149, 515, 150, 510, 
215, 150, 550, 150, 585, 150, 545, 149, 517, 150, 517, 150, 510, 
220, 150, 550, 150, 585, 150, 546, 150, 519, 150, 517, 150, 511, 
225, 150, 550, 150, 586, 149, 547, 149, 519, 150, 517, 150, 511, 
230, 150, 550, 150, 586, 150, 549, 149, 521, 150, 518, 150, 512, 
235, 150, 549, 150, 588, 149, 549, 150, 520, 150, 518, 150, 512, 
240, 150, 549, 150, 588, 150, 550, 150, 520, 150, 519, 150, 513, 
245, 150, 550, 150, 589, 149, 551, 149, 522, 150, 519, 150, 513, 
250, 150, 549, 150, 590, 149, 551, 150, 521, 149, 519, 150, 514, 
255, 150, 549, 150, 589, 149, 552, 149, 522, 149, 518, 150, 515, 
260, 150, 549, 150, 590, 149, 553, 150, 521, 150, 520, 150, 515, 
265, 150, 548, 150, 589, 149, 554, 149, 525, 150, 521, 150, 516, 
270, 150, 548, 150, 590, 150, 554, 149, 523, 150, 522, 150, 516, 
275, 150, 548, 150, 589, 149, 556, 149, 524, 150, 521, 150, 516, 
280, 150, 548, 150, 588, 150, 556, 150, 524, 150, 521, 150, 517, 
285, 150, 547, 150, 588, 149, 556, 150, 524, 150, 521, 150, 516, 
290, 150, 547, 150, 588, 149, 557, 150, 522, 150, 521, 150, 517, 
295, 150, 546, 150, 587, 149, 555, 149, 522, 150, 521, 150, 516, 
300, 150, 545, 150, 585, 149, 558, 150, 522, 150, 521, 150, 516, 
305, 150, 545, 150, 585, 149, 558, 150, 521, 150, 521, 150, 516, 
310, 150, 545, 149, 586, 150, 558, 150, 523, 150, 521, 150, 517, 
315, 150, 543, 150, 586, 150, 559, 149, 521, 150, 521, 150, 516, 
320, 150, 543, 150, 586, 149, 559, 149, 521, 150, 521, 150, 516, 
325, 150, 542, 150, 587, 149, 559, 150, 520, 150, 522, 150, 516, 
330, 150, 542, 150, 585, 150, 559, 149, 517, 150, 520, 150, 516, 
