t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 470, 150, 445, 150, 450, 150, 446, 150, 450, 
10, 150, 494, 150, 475, 149, 447, 149, 451, 150, 447, 150, 448, 
15, 150, 497, 150, 478, 149, 448, 150, 453, 150, 449, 150, 446, 
20, 150, 498, 150, 480, 149, 449, 150, 452, 150, 447, 150, 444, 
25, 150, 498, 150, 481, 149, 448, 149, 452, 149, 446, 150, 444, 
30, 150, 497, 150, 481, 150, 449, 149, 453, 149, 447, 150, 444, 
35, 150, 493, 150, 481, 149, 449, 149, 453, 150, 447, 150, 444, 
40, 150, 489, 150, 482, 150, 450, 149, 453, 150, 447, 150, 445, 
45, 150, 487, 150, 482, 149, 449, 150, 454, 150, 447, 150, 444, 
50, 150, 484, 150, 483, 150, 449, 150, 454, 150, 447, 150, 444, 
55, 150, 482, 150, 480, 149, 446, 149, 453, 149, 446, 150, 446, 
60, 150, 480, 150, 477, 149, 444, 149, 451, 150, 446, 149, 443, 
65, 150, 478, 150, 476, 149, 442, 149, 450, 149, 444, 150, 445, 
70, 150, 475, 150, 473, 149, 440, 149, 447, 150, 443, 150, 445, 
75, 150, 473, 150, 470, 150, 438, 149, 445, 150, 441, 150, 445, 
80, 150, 470, 150, 468, 149, 436, 150, 443, 150, 440, 150, 445, 
85, 150, 467, 150, 466, 149, 434, 149, 441, 150, 438, 150, 445, 
90, 150, 465, 150, 463, 149, 433, 150, 439, 150, 438, 150, 445, 
95, 150, 463, 150, 461, 149, 432, 149, 438, 149, 437, 150, 445, 
100, 150, 461, 150, 459, 150, 431, 149, 437, 150, 436, 150, 445, 
105, 150, 460, 150, 459, 149, 430, 149, 436, 150, 435, 149, 442, 
110, 150, 459, 150, 457, 149, 429, 149, 435, 150, 434, 149, 443, 
115, 150, 458, 150, 457, 149, 429, 149, 435, 150, 434, 150, 443, 
120, 150, 457, 150, 456, 149, 429, 149, 434, 149, 434, 150, 442, 
125, 150, 456, 150, 455, 149, 429, 150, 435, 150, 435, 150, 441, 
130, 150, 455, 150, 454, 150, 429, 150, 435, 149, 433, 150, 440, 
135, 150, 456, 150, 454, 149, 429, 149, 435, 149, 434, 150, 439, 
140, 150, 455, 150, 453, 149, 428, 149, 436, 150, 434, 150, 438, 
145, 150, 455, 150, 453, 149, 429, 149, 434, 149, 434, 150, 437, 
150, 150, 455, 150, 453, 149, 429, 150, 436, 150, 435, 150, 436, 
155, 150, 456, 150, 453, 149, 429, 149, 436, 150, 435, 150, 435, 
160, 150, 456, 150, 452, 149, 430, 150, 437, 150, 436, 150, 434, 
165, 150, 455, 150, 452, 149, 430, 150, 438, 150, 436, 150, 433, 
170, 150, 456, 150, 452, 149, 430, 150, 438, 150, 437, 150, 433, 
175, 150, 456, 150, 451, 149, 431, 150, 439, 150, 437, 150, 432, 
180, 150, 457, 150, 451, 150, 431, 149, 440, 150, 437, 150, 431, 
185, 150, 457, 150, 452, 149, 431, 149, 440, 150, 438, 150, 431, 
190, 150, 458, 150, 451, 149, 431, 150, 442, 150, 438, 150, 430, 
195, 150, 458, 150, 451, 149, 431, 150, 442, 150, 438, 150, 430, 
200, 150, 458, 150, 451, 149, 431, 149, 443, 150, 438, 150, 430, 
205, 150, 460, 150, 452, 149, 432, 149, 443, 150, 439, 150, 429, 
210, 150, 460, 150, 452, 150, 432, 149, 443, 150, 439, 150, 429, 
215, 150, 460, 150, 452, 149, 432, 150, 444, 150, 439, 150, 429, 
220, 150, 461, 150, 452, 150, 433, 150, 445, 150, 439, 150, 429, 
225, 150, 461, 150, 452, 149, 433, 149, 445, 150, 440, 150, 429, 
230, 150, 462, 150, 453, 149, 433, 150, 445, 150, 439, 150, 429, 
235, 150, 462, 150, 453, 149, 434, 149, 445, 150, 440, 150, 429, 
240, 150, 463, 150, 453, 149, 434, 149, 446, 150, 440, 150, 429, 
245, 150, 463, 150, 453, 149, 435, 149, 446, 150, 441, 150, 430, 
250, 150, 464, 150, 453, 149, 435, 149, 446, 150, 441, 150, 429, 
255, 150, 464, 150, 453, 150, 435, 150, 446, 150, 441, 150, 429, 
260, 150, 465, 150, 453, 150, 436, 150, 447, 150, 441, 150, 430, 
265, 150, 465, 150, 453, 149, 436, 150, 447, 150, 441, 150, 430, 
270, 150, 465, 150, 452, 149, 436, 149, 446, 150, 442, 150, 430, 
275, 150, 465, 150, 452, 150, 436, 149, 447, 150, 442, 150, 431, 
280, 150, 465, 150, 452, 149, 436, 150, 447, 150, 442, 150, 431, 
285, 150, 464, 150, 451, 149, 436, 150, 447, 150, 442, 150, 431, 
290, 150, 464, 150, 451, 149, 436, 150, 447, 150, 442, 150, 431, 
295, 150, 463, 150, 451, 149, 436, 150, 447, 150, 442, 150, 432, 
300, 150, 463, 150, 450, 149, 436, 150, 447, 150, 443, 150, 434, 
305, 150, 463, 150, 449, 150, 436, 149, 446, 150, 443, 150, 432, 
310, 150, 462, 150, 449, 149, 435, 150, 446, 150, 442, 150, 432, 
315, 150, 462, 150, 448, 149, 435, 149, 445, 150, 442, 150, 432, 
320, 150, 461, 150, 447, 149, 434, 149, 445, 150, 442, 150, 433, 
325, 150, 461, 150, 447, 149, 434, 149, 445, 150, 442, 150, 433, 
330, 150, 460, 150, 447, 150, 434, 149, 444, 150, 441, 149, 431, 
