t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 474, 151, 463, 149, 458, 150, 463, 150, 467, 
10, 150, 471, 150, 480, 150, 463, 150, 462, 150, 465, 150, 469, 
15, 150, 474, 150, 483, 149, 466, 149, 464, 150, 466, 150, 469, 
20, 150, 476, 150, 485, 149, 468, 149, 466, 150, 467, 150, 469, 
25, 150, 477, 150, 487, 149, 470, 149, 466, 150, 468, 150, 470, 
30, 150, 478, 150, 488, 149, 471, 150, 467, 150, 469, 150, 470, 
35, 150, 479, 150, 489, 149, 473, 149, 468, 150, 469, 150, 470, 
40, 150, 480, 150, 490, 149, 473, 150, 469, 150, 469, 150, 470, 
45, 150, 481, 150, 490, 149, 474, 149, 469, 150, 470, 150, 471, 
50, 150, 482, 150, 489, 149, 475, 149, 469, 150, 470, 150, 470, 
55, 150, 482, 150, 488, 150, 476, 149, 468, 150, 470, 149, 469, 
60, 150, 482, 150, 487, 150, 477, 149, 469, 150, 470, 150, 470, 
65, 150, 482, 150, 487, 150, 477, 149, 468, 150, 470, 150, 469, 
70, 150, 481, 150, 488, 149, 476, 149, 467, 150, 469, 150, 468, 
75, 150, 481, 150, 489, 149, 476, 149, 466, 150, 468, 150, 468, 
80, 150, 480, 150, 492, 149, 475, 150, 465, 150, 468, 150, 469, 
85, 150, 479, 150, 495, 149, 474, 150, 464, 150, 468, 150, 468, 
90, 150, 476, 150, 491, 149, 472, 150, 462, 150, 466, 150, 466, 
95, 150, 474, 150, 490, 150, 470, 149, 460, 150, 463, 150, 464, 
100, 150, 470, 150, 482, 149, 467, 150, 457, 150, 461, 150, 463, 
105, 150, 465, 150, 474, 150, 464, 150, 450, 150, 458, 150, 459, 
110, 150, 461, 150, 470, 149, 461, 150, 447, 150, 454, 150, 456, 
115, 150, 457, 150, 468, 149, 459, 150, 442, 150, 451, 150, 453, 
120, 150, 453, 150, 465, 150, 457, 150, 437, 150, 449, 150, 451, 
125, 150, 450, 149, 463, 150, 455, 150, 432, 150, 447, 150, 448, 
130, 150, 448, 150, 461, 150, 454, 150, 429, 150, 445, 150, 447, 
135, 150, 446, 150, 460, 149, 453, 150, 425, 150, 443, 150, 444, 
140, 150, 446, 150, 460, 149, 451, 150, 424, 150, 441, 150, 443, 
145, 150, 445, 150, 458, 151, 453, 149, 422, 150, 440, 150, 442, 
150, 150, 445, 150, 457, 150, 450, 149, 420, 150, 439, 150, 441, 
155, 150, 444, 150, 456, 150, 449, 149, 418, 150, 438, 150, 440, 
160, 150, 444, 150, 455, 149, 449, 150, 417, 150, 437, 150, 439, 
165, 150, 444, 150, 456, 150, 448, 149, 415, 150, 436, 150, 439, 
170, 150, 444, 149, 454, 150, 448, 149, 412, 150, 436, 150, 438, 
175, 150, 444, 150, 455, 150, 448, 150, 414, 150, 436, 150, 438, 
180, 150, 444, 150, 455, 150, 447, 150, 417, 150, 436, 150, 438, 
185, 150, 445, 150, 455, 150, 447, 150, 417, 150, 436, 150, 439, 
190, 150, 445, 150, 456, 149, 447, 149, 418, 150, 436, 150, 438, 
195, 150, 445, 150, 455, 150, 447, 150, 422, 150, 436, 150, 438, 
200, 150, 446, 150, 456, 149, 446, 149, 425, 150, 436, 150, 438, 
205, 150, 446, 150, 457, 149, 446, 149, 427, 150, 437, 150, 438, 
210, 150, 447, 150, 457, 150, 447, 149, 428, 150, 437, 150, 439, 
215, 150, 447, 150, 458, 150, 447, 150, 426, 150, 437, 150, 440, 
220, 150, 448, 150, 458, 149, 446, 149, 427, 150, 438, 149, 439, 
225, 150, 448, 150, 458, 149, 446, 149, 427, 150, 438, 150, 441, 
230, 150, 449, 150, 458, 149, 446, 149, 428, 150, 439, 150, 441, 
235, 150, 449, 150, 459, 150, 447, 149, 430, 150, 439, 149, 442, 
240, 150, 450, 150, 460, 149, 446, 150, 431, 150, 439, 150, 442, 
245, 150, 450, 150, 460, 149, 444, 149, 431, 150, 440, 150, 443, 
250, 150, 451, 150, 461, 149, 447, 150, 432, 150, 440, 150, 443, 
255, 150, 451, 150, 461, 149, 447, 150, 432, 150, 441, 150, 444, 
260, 150, 452, 150, 460, 149, 447, 150, 434, 150, 441, 150, 445, 
265, 150, 453, 150, 461, 149, 447, 149, 435, 150, 442, 150, 446, 
270, 150, 453, 150, 461, 149, 447, 149, 436, 150, 442, 150, 446, 
275, 150, 454, 150, 461, 150, 448, 150, 438, 150, 442, 150, 447, 
280, 150, 454, 150, 462, 149, 448, 149, 437, 150, 443, 150, 448, 
285, 150, 454, 150, 461, 151, 451, 150, 437, 150, 443, 150, 449, 
290, 150, 455, 150, 461, 150, 448, 149, 437, 150, 443, 150, 449, 
295, 150, 456, 150, 462, 149, 448, 149, 437, 150, 443, 150, 450, 
300, 150, 456, 150, 462, 150, 448, 149, 436, 150, 443, 150, 450, 
305, 150, 457, 150, 462, 149, 448, 150, 437, 150, 443, 150, 451, 
310, 150, 457, 150, 462, 149, 448, 149, 436, 150, 443, 150, 451, 
315, 150, 458, 150, 461, 150, 448, 150, 437, 150, 443, 150, 451, 
320, 150, 458, 150, 461, 149, 448, 149, 438, 150, 442, 150, 452, 
325, 150, 459, 150, 460, 150, 448, 150, 439, 150, 443, 150, 454, 
330, 150, 459, 150, 460, 149, 447, 149, 440, 150, 442, 150, 452, 
