t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 460, 150, 445, 149, 444, 150, 432, 150, 448, 
10, 150, 453, 150, 465, 150, 450, 150, 447, 150, 434, 150, 449, 
15, 150, 455, 150, 468, 149, 453, 149, 449, 150, 435, 150, 449, 
20, 150, 456, 150, 470, 149, 455, 150, 451, 150, 435, 149, 450, 
25, 150, 457, 150, 472, 149, 456, 149, 451, 150, 435, 150, 450, 
30, 150, 458, 150, 472, 149, 457, 149, 452, 150, 436, 150, 450, 
35, 150, 458, 150, 473, 149, 458, 149, 453, 149, 435, 150, 450, 
40, 150, 458, 150, 471, 149, 456, 149, 452, 150, 436, 150, 450, 
45, 150, 457, 150, 471, 150, 456, 149, 450, 150, 435, 150, 448, 
50, 150, 456, 150, 470, 149, 455, 149, 450, 150, 433, 150, 449, 
55, 150, 455, 150, 470, 149, 455, 150, 449, 150, 432, 150, 447, 
60, 150, 453, 150, 470, 149, 454, 149, 447, 150, 431, 150, 447, 
65, 150, 452, 150, 469, 149, 453, 150, 446, 150, 430, 150, 446, 
70, 150, 450, 150, 467, 150, 451, 149, 445, 150, 428, 150, 446, 
75, 150, 448, 150, 466, 149, 448, 150, 442, 149, 426, 150, 446, 
80, 150, 447, 150, 464, 150, 446, 150, 442, 150, 424, 150, 446, 
85, 150, 446, 150, 463, 150, 444, 150, 440, 150, 422, 149, 445, 
90, 150, 444, 150, 462, 150, 443, 149, 439, 150, 421, 150, 446, 
95, 150, 443, 150, 461, 149, 441, 150, 440, 150, 420, 149, 444, 
100, 150, 442, 150, 460, 149, 441, 150, 438, 150, 419, 150, 446, 
105, 150, 441, 150, 460, 150, 440, 149, 438, 150, 419, 149, 446, 
110, 150, 441, 150, 460, 149, 440, 150, 438, 150, 419, 150, 445, 
115, 150, 441, 150, 460, 149, 440, 149, 438, 150, 418, 150, 445, 
120, 150, 441, 150, 460, 149, 440, 149, 438, 150, 418, 150, 445, 
125, 150, 441, 150, 461, 150, 440, 149, 439, 150, 418, 150, 445, 
130, 150, 441, 150, 462, 150, 441, 150, 439, 150, 418, 150, 445, 
135, 150, 442, 150, 462, 149, 441, 150, 440, 150, 418, 150, 446, 
140, 150, 442, 150, 464, 149, 442, 150, 440, 150, 418, 150, 446, 
145, 150, 443, 150, 464, 149, 443, 149, 441, 150, 418, 150, 448, 
150, 150, 444, 150, 465, 149, 444, 150, 441, 149, 418, 150, 447, 
155, 150, 445, 150, 466, 150, 445, 149, 442, 150, 419, 150, 448, 
160, 150, 446, 150, 468, 149, 447, 149, 443, 150, 420, 150, 449, 
165, 150, 447, 150, 469, 149, 448, 149, 444, 150, 420, 150, 450, 
170, 150, 448, 150, 470, 150, 450, 149, 445, 150, 420, 150, 451, 
175, 150, 449, 150, 472, 149, 451, 149, 446, 150, 420, 150, 451, 
180, 150, 450, 150, 474, 149, 452, 150, 447, 150, 421, 150, 452, 
185, 150, 451, 150, 475, 149, 454, 150, 448, 150, 422, 150, 453, 
190, 150, 452, 150, 476, 150, 455, 149, 450, 150, 422, 149, 452, 
195, 150, 453, 150, 478, 149, 456, 149, 450, 150, 422, 150, 454, 
200, 150, 454, 150, 478, 150, 457, 150, 451, 150, 423, 150, 455, 
205, 150, 455, 150, 480, 149, 459, 149, 452, 150, 424, 150, 456, 
210, 150, 456, 150, 481, 149, 460, 150, 453, 150, 424, 150, 457, 
215, 150, 457, 150, 481, 150, 461, 150, 454, 150, 425, 150, 458, 
220, 150, 457, 150, 482, 149, 462, 149, 454, 150, 425, 150, 459, 
225, 150, 458, 150, 483, 149, 463, 149, 456, 150, 426, 150, 460, 
230, 150, 459, 150, 484, 149, 464, 149, 457, 150, 426, 150, 461, 
235, 150, 460, 150, 485, 149, 465, 149, 456, 150, 427, 150, 461, 
240, 150, 461, 150, 485, 149, 467, 149, 457, 150, 427, 149, 462, 
245, 150, 462, 150, 486, 149, 467, 149, 458, 150, 428, 150, 463, 
250, 150, 463, 150, 486, 149, 468, 150, 459, 150, 428, 149, 463, 
255, 150, 463, 150, 487, 149, 469, 150, 460, 150, 429, 150, 465, 
260, 150, 464, 150, 488, 149, 470, 149, 459, 150, 429, 149, 464, 
265, 150, 464, 150, 487, 150, 471, 149, 460, 150, 429, 150, 467, 
270, 150, 464, 150, 488, 150, 472, 150, 460, 150, 429, 150, 467, 
275, 150, 464, 150, 489, 149, 473, 150, 460, 150, 429, 150, 468, 
280, 150, 465, 150, 489, 149, 474, 149, 460, 150, 429, 150, 469, 
285, 150, 465, 150, 488, 149, 474, 150, 460, 150, 430, 150, 470, 
290, 150, 465, 150, 489, 149, 474, 149, 461, 150, 429, 150, 470, 
295, 150, 465, 150, 488, 149, 475, 149, 461, 150, 429, 150, 471, 
300, 150, 464, 150, 488, 150, 476, 150, 462, 150, 429, 150, 471, 
305, 150, 464, 150, 488, 150, 476, 150, 462, 150, 429, 150, 472, 
310, 150, 464, 150, 488, 149, 477, 149, 461, 149, 428, 150, 472, 
315, 150, 464, 150, 489, 149, 477, 150, 461, 150, 428, 150, 473, 
320, 150, 464, 150, 489, 149, 478, 150, 461, 149, 426, 150, 473, 
325, 150, 463, 150, 489, 149, 479, 150, 460, 150, 428, 150, 473, 
330, 150, 462, 150, 489, 149, 479, 149, 459, 150, 428, 150, 474, 
