t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 475, 149, 456, 150, 459, 150, 456, 150, 459, 
10, 150, 464, 150, 480, 149, 461, 149, 462, 150, 458, 150, 459, 
15, 150, 466, 150, 482, 150, 462, 149, 463, 150, 458, 150, 459, 
20, 150, 467, 150, 485, 149, 464, 149, 465, 150, 459, 150, 459, 
25, 150, 471, 150, 486, 150, 466, 149, 464, 150, 459, 150, 459, 
30, 150, 471, 150, 488, 149, 466, 150, 466, 150, 460, 150, 459, 
35, 151, 474, 150, 489, 149, 467, 149, 466, 150, 461, 149, 461, 
40, 150, 471, 150, 489, 149, 469, 150, 466, 150, 460, 150, 460, 
45, 150, 472, 150, 489, 150, 468, 149, 465, 150, 459, 150, 459, 
50, 150, 471, 150, 489, 150, 470, 149, 466, 150, 459, 150, 459, 
55, 150, 471, 150, 489, 149, 469, 150, 466, 150, 458, 150, 458, 
60, 150, 471, 150, 488, 149, 469, 149, 464, 150, 458, 150, 457, 
65, 150, 469, 150, 486, 149, 469, 149, 465, 150, 457, 150, 455, 
70, 150, 468, 150, 484, 150, 469, 149, 465, 150, 456, 150, 454, 
75, 150, 467, 150, 482, 149, 467, 149, 464, 150, 456, 150, 453, 
80, 150, 465, 150, 480, 149, 467, 150, 464, 150, 454, 150, 452, 
85, 150, 463, 150, 478, 149, 467, 150, 463, 150, 454, 150, 451, 
90, 150, 461, 150, 478, 150, 465, 150, 462, 150, 453, 150, 451, 
95, 150, 461, 150, 476, 149, 465, 149, 459, 150, 452, 150, 450, 
100, 150, 459, 150, 475, 149, 464, 149, 456, 150, 452, 150, 450, 
105, 150, 458, 150, 474, 149, 462, 149, 456, 150, 451, 150, 450, 
110, 150, 458, 150, 473, 149, 461, 150, 455, 150, 450, 150, 450, 
115, 150, 457, 150, 473, 149, 460, 150, 452, 150, 450, 150, 450, 
120, 150, 457, 150, 472, 150, 460, 150, 452, 150, 449, 150, 450, 
125, 150, 456, 149, 471, 150, 459, 150, 449, 150, 449, 150, 450, 
130, 149, 455, 149, 469, 149, 458, 150, 451, 150, 449, 149, 450, 
135, 149, 456, 150, 472, 150, 457, 149, 449, 150, 449, 149, 449, 
140, 149, 457, 150, 471, 149, 456, 150, 448, 150, 449, 150, 450, 
145, 149, 458, 150, 471, 149, 456, 150, 448, 150, 449, 150, 450, 
150, 150, 458, 150, 472, 149, 454, 149, 447, 150, 449, 150, 450, 
155, 149, 458, 150, 472, 149, 455, 149, 447, 150, 449, 150, 450, 
160, 150, 459, 150, 472, 149, 453, 149, 447, 150, 449, 150, 450, 
165, 149, 460, 150, 473, 150, 454, 150, 447, 150, 449, 150, 451, 
170, 150, 462, 150, 472, 149, 454, 150, 447, 150, 449, 150, 451, 
175, 150, 462, 150, 474, 149, 455, 150, 446, 150, 449, 150, 451, 
180, 150, 463, 150, 474, 150, 454, 149, 448, 150, 450, 150, 450, 
185, 149, 463, 150, 474, 149, 453, 149, 446, 150, 450, 150, 451, 
190, 150, 464, 149, 475, 149, 454, 150, 447, 150, 450, 150, 451, 
195, 150, 466, 150, 475, 150, 454, 150, 447, 150, 451, 150, 452, 
200, 150, 467, 150, 476, 149, 454, 150, 448, 150, 451, 150, 453, 
205, 150, 467, 150, 477, 149, 454, 149, 448, 150, 452, 150, 452, 
210, 150, 469, 150, 476, 149, 455, 150, 448, 150, 452, 150, 454, 
215, 150, 470, 150, 477, 149, 455, 150, 450, 150, 452, 150, 453, 
220, 150, 471, 150, 479, 150, 456, 149, 449, 150, 453, 150, 454, 
225, 150, 472, 150, 479, 150, 455, 150, 451, 150, 453, 150, 455, 
230, 150, 472, 150, 479, 149, 456, 150, 450, 150, 453, 150, 456, 
235, 150, 474, 150, 481, 149, 457, 149, 450, 150, 454, 150, 455, 
240, 150, 475, 150, 481, 149, 456, 150, 452, 150, 455, 150, 456, 
245, 149, 476, 150, 482, 149, 457, 149, 450, 150, 455, 150, 457, 
250, 149, 475, 150, 482, 150, 457, 149, 452, 150, 456, 150, 457, 
255, 150, 477, 150, 481, 150, 457, 150, 454, 150, 457, 150, 458, 
260, 150, 479, 150, 483, 149, 457, 149, 454, 150, 457, 150, 458, 
265, 150, 480, 150, 481, 149, 457, 150, 456, 150, 458, 149, 459, 
270, 150, 480, 150, 483, 149, 457, 149, 455, 150, 459, 150, 459, 
275, 151, 484, 150, 481, 150, 458, 150, 457, 150, 459, 150, 460, 
280, 150, 483, 150, 485, 150, 458, 150, 455, 150, 460, 150, 460, 
285, 150, 483, 150, 484, 150, 458, 149, 456, 150, 461, 150, 461, 
290, 150, 484, 150, 482, 149, 458, 150, 458, 150, 461, 150, 462, 
295, 150, 484, 150, 483, 149, 458, 149, 457, 150, 462, 150, 462, 
300, 150, 485, 149, 483, 149, 459, 149, 459, 150, 463, 150, 462, 
305, 150, 486, 150, 483, 149, 459, 149, 459, 150, 464, 150, 462, 
310, 150, 487, 149, 480, 149, 459, 150, 460, 150, 465, 149, 461, 
315, 150, 488, 150, 481, 149, 459, 149, 461, 150, 465, 150, 463, 
320, 150, 489, 150, 477, 150, 460, 149, 463, 150, 466, 150, 463, 
325, 150, 490, 150, 478, 150, 461, 150, 462, 150, 467, 150, 464, 
330, 150, 492, 150, 477, 150, 462, 149, 462, 150, 468, 150, 464, 
