t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 482, 149, 468, 149, 475, 150, 466, 150, 472, 
10, 150, 482, 150, 486, 149, 472, 149, 478, 150, 467, 149, 473, 
15, 150, 483, 150, 489, 149, 474, 149, 479, 150, 468, 150, 473, 
20, 149, 483, 150, 491, 149, 475, 149, 480, 150, 468, 150, 473, 
25, 150, 485, 150, 492, 149, 477, 149, 480, 150, 469, 150, 473, 
30, 150, 486, 150, 493, 149, 477, 149, 481, 150, 469, 150, 473, 
35, 150, 486, 150, 493, 150, 478, 149, 481, 150, 467, 150, 473, 
40, 150, 487, 150, 492, 150, 477, 149, 481, 150, 465, 150, 473, 
45, 150, 487, 150, 492, 149, 477, 149, 480, 150, 464, 150, 471, 
50, 149, 485, 150, 491, 149, 477, 149, 479, 149, 463, 150, 471, 
55, 149, 486, 150, 490, 149, 476, 150, 479, 150, 464, 150, 470, 
60, 149, 484, 150, 489, 149, 477, 149, 478, 149, 462, 150, 469, 
65, 149, 484, 150, 487, 149, 476, 149, 477, 150, 462, 150, 468, 
70, 150, 484, 150, 485, 149, 475, 149, 476, 149, 461, 150, 467, 
75, 150, 482, 150, 483, 149, 474, 149, 475, 150, 461, 150, 465, 
80, 150, 480, 150, 481, 149, 474, 149, 474, 149, 459, 150, 465, 
85, 149, 478, 150, 481, 150, 474, 149, 472, 150, 459, 149, 464, 
90, 150, 477, 150, 479, 149, 473, 149, 471, 149, 458, 150, 463, 
95, 149, 475, 150, 478, 149, 473, 149, 470, 150, 458, 150, 463, 
100, 150, 475, 150, 477, 149, 472, 150, 469, 150, 457, 150, 462, 
105, 150, 474, 150, 477, 150, 471, 150, 468, 150, 456, 150, 461, 
110, 150, 473, 150, 476, 149, 469, 150, 467, 149, 455, 150, 461, 
115, 150, 472, 150, 476, 150, 467, 149, 466, 150, 454, 150, 460, 
120, 150, 472, 150, 476, 149, 465, 150, 465, 150, 454, 150, 460, 
125, 150, 471, 150, 475, 149, 464, 149, 463, 150, 453, 150, 459, 
130, 150, 471, 150, 476, 150, 462, 149, 463, 150, 452, 150, 459, 
135, 150, 470, 150, 476, 150, 461, 150, 463, 150, 451, 150, 458, 
140, 150, 470, 150, 475, 149, 460, 149, 462, 150, 451, 150, 458, 
145, 150, 470, 150, 476, 150, 461, 150, 461, 150, 450, 150, 457, 
150, 150, 469, 150, 475, 149, 460, 150, 461, 150, 450, 150, 457, 
155, 150, 469, 150, 475, 149, 459, 149, 461, 150, 449, 150, 457, 
160, 150, 469, 150, 476, 149, 459, 149, 460, 150, 449, 150, 456, 
165, 150, 469, 150, 476, 150, 460, 150, 460, 150, 449, 150, 456, 
170, 150, 468, 150, 475, 149, 458, 149, 460, 150, 449, 150, 456, 
175, 150, 468, 150, 476, 150, 458, 149, 460, 150, 449, 151, 459, 
180, 150, 468, 150, 475, 149, 458, 149, 460, 150, 448, 150, 455, 
185, 150, 467, 150, 476, 149, 458, 149, 460, 150, 448, 150, 456, 
190, 150, 467, 150, 476, 149, 458, 149, 460, 150, 448, 150, 455, 
195, 150, 467, 150, 476, 149, 457, 149, 460, 150, 448, 150, 455, 
200, 150, 467, 150, 476, 149, 457, 150, 460, 150, 448, 150, 456, 
205, 150, 467, 150, 476, 149, 457, 150, 460, 150, 448, 150, 456, 
210, 149, 466, 150, 477, 149, 456, 149, 459, 150, 448, 150, 456, 
215, 149, 466, 150, 477, 150, 456, 149, 461, 150, 448, 150, 455, 
220, 150, 467, 150, 477, 149, 456, 149, 460, 150, 448, 150, 456, 
225, 149, 466, 150, 478, 149, 455, 149, 460, 150, 448, 150, 456, 
230, 150, 467, 150, 477, 149, 455, 150, 460, 150, 448, 150, 455, 
235, 149, 467, 150, 477, 149, 455, 149, 459, 150, 449, 149, 455, 
240, 150, 466, 150, 477, 150, 455, 149, 460, 150, 448, 150, 456, 
245, 149, 466, 150, 476, 149, 453, 150, 460, 150, 449, 150, 456, 
250, 150, 466, 150, 476, 149, 453, 149, 460, 150, 449, 150, 456, 
255, 149, 465, 150, 476, 149, 452, 149, 458, 150, 448, 150, 456, 
260, 150, 465, 150, 476, 149, 451, 149, 459, 150, 449, 150, 456, 
265, 149, 464, 150, 475, 150, 451, 149, 458, 150, 449, 150, 456, 
270, 150, 465, 150, 474, 150, 451, 150, 460, 150, 449, 150, 456, 
275, 150, 464, 150, 474, 150, 451, 149, 460, 150, 449, 150, 456, 
280, 149, 462, 150, 473, 150, 449, 150, 460, 150, 449, 150, 458, 
285, 150, 463, 150, 473, 149, 448, 149, 460, 150, 449, 150, 456, 
290, 150, 463, 150, 474, 149, 448, 150, 459, 150, 449, 150, 457, 
295, 150, 462, 150, 473, 149, 447, 149, 459, 150, 449, 150, 457, 
300, 150, 462, 150, 472, 150, 446, 149, 459, 150, 449, 150, 456, 
305, 149, 459, 150, 472, 149, 445, 150, 459, 150, 449, 150, 457, 
310, 149, 458, 150, 471, 149, 447, 149, 459, 150, 449, 150, 457, 
315, 149, 459, 150, 469, 149, 446, 149, 457, 150, 449, 149, 456, 
320, 149, 458, 150, 469, 150, 445, 149, 459, 150, 449, 150, 458, 
325, 149, 458, 150, 468, 149, 444, 148, 456, 150, 449, 150, 458, 
330, 150, 459, 150, 467, 149, 443, 149, 459, 150, 449, 150, 458, 
