t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 408, 150, 398, 149, 394, 149, 404, 150, 410, 150, 412, 
10, 150, 407, 150, 398, 150, 394, 149, 405, 150, 411, 149, 412, 
15, 150, 407, 150, 398, 150, 394, 149, 404, 150, 411, 150, 411, 
20, 150, 407, 150, 397, 149, 394, 149, 402, 150, 410, 150, 411, 
25, 150, 407, 150, 397, 149, 394, 149, 404, 150, 410, 150, 410, 
30, 150, 407, 150, 397, 149, 394, 149, 404, 150, 410, 150, 410, 
35, 150, 407, 150, 397, 149, 394, 149, 404, 150, 410, 150, 410, 
40, 150, 406, 150, 397, 149, 393, 149, 403, 150, 410, 150, 410, 
45, 150, 405, 150, 396, 150, 392, 149, 403, 150, 408, 150, 409, 
50, 150, 404, 150, 396, 149, 391, 149, 402, 150, 407, 150, 407, 
55, 150, 403, 150, 395, 150, 390, 150, 402, 150, 405, 150, 405, 
60, 150, 401, 150, 395, 150, 389, 150, 400, 150, 403, 150, 403, 
65, 150, 400, 150, 394, 150, 387, 150, 399, 150, 401, 150, 401, 
70, 150, 398, 150, 393, 149, 385, 149, 398, 150, 399, 150, 400, 
75, 150, 397, 150, 392, 149, 384, 149, 397, 150, 398, 150, 399, 
80, 150, 395, 150, 391, 149, 382, 149, 396, 150, 397, 150, 397, 
85, 150, 395, 150, 392, 149, 381, 149, 395, 150, 395, 150, 398, 
90, 150, 393, 150, 387, 149, 379, 149, 394, 150, 394, 150, 395, 
95, 150, 400, 150, 395, 150, 388, 150, 402, 150, 402, 150, 404, 
100, 150, 394, 150, 389, 149, 381, 149, 397, 150, 396, 150, 398, 
105, 150, 389, 150, 384, 150, 376, 150, 392, 150, 392, 150, 394, 
110, 150, 388, 150, 382, 149, 374, 150, 390, 150, 390, 150, 393, 
115, 150, 387, 150, 381, 149, 373, 149, 389, 150, 390, 150, 392, 
120, 150, 386, 150, 380, 149, 372, 149, 388, 150, 389, 149, 392, 
125, 150, 386, 150, 379, 149, 372, 149, 387, 150, 388, 150, 392, 
130, 150, 386, 150, 378, 149, 372, 149, 387, 150, 388, 150, 392, 
135, 150, 386, 150, 378, 149, 371, 150, 387, 150, 387, 150, 392, 
140, 150, 385, 150, 378, 149, 371, 150, 385, 150, 387, 149, 391, 
145, 150, 386, 150, 378, 149, 371, 149, 384, 150, 388, 150, 392, 
150, 150, 386, 150, 378, 149, 372, 149, 385, 150, 387, 150, 392, 
155, 150, 387, 150, 378, 149, 372, 150, 384, 150, 388, 150, 392, 
160, 150, 387, 150, 378, 149, 372, 150, 384, 150, 388, 150, 392, 
165, 150, 388, 150, 378, 149, 373, 150, 385, 150, 388, 150, 393, 
170, 149, 388, 149, 379, 149, 373, 149, 384, 150, 388, 150, 393, 
175, 149, 388, 150, 379, 150, 373, 149, 384, 150, 389, 150, 393, 
180, 150, 389, 150, 379, 150, 373, 149, 384, 150, 389, 150, 393, 
185, 150, 390, 150, 379, 149, 374, 149, 382, 150, 389, 150, 394, 
190, 150, 390, 150, 380, 149, 374, 149, 383, 150, 390, 150, 395, 
195, 150, 393, 150, 380, 150, 375, 150, 383, 150, 390, 150, 395, 
200, 150, 391, 150, 381, 149, 375, 149, 383, 150, 390, 150, 396, 
205, 150, 392, 149, 380, 149, 374, 150, 384, 150, 391, 150, 396, 
210, 150, 392, 150, 381, 149, 375, 149, 384, 150, 391, 150, 396, 
215, 150, 393, 150, 381, 149, 376, 149, 384, 150, 392, 150, 396, 
220, 150, 393, 150, 382, 149, 376, 149, 384, 150, 392, 150, 397, 
225, 150, 394, 150, 382, 149, 376, 149, 385, 150, 392, 150, 397, 
230, 150, 396, 150, 384, 149, 377, 149, 385, 150, 393, 149, 398, 
235, 150, 395, 150, 384, 149, 377, 149, 385, 150, 393, 150, 399, 
240, 150, 395, 149, 382, 149, 377, 149, 386, 150, 394, 150, 399, 
245, 149, 395, 150, 383, 149, 377, 149, 386, 150, 394, 149, 399, 
250, 150, 396, 149, 383, 149, 378, 149, 386, 150, 394, 150, 400, 
255, 150, 397, 150, 385, 149, 379, 150, 387, 150, 395, 150, 400, 
260, 150, 397, 150, 385, 150, 379, 149, 387, 150, 395, 150, 401, 
265, 150, 397, 150, 385, 150, 380, 149, 387, 150, 396, 150, 401, 
270, 150, 399, 150, 386, 149, 380, 150, 388, 150, 396, 150, 402, 
275, 150, 399, 150, 387, 149, 380, 149, 388, 150, 397, 150, 402, 
280, 150, 399, 150, 386, 149, 381, 150, 389, 150, 397, 150, 402, 
285, 150, 400, 150, 387, 149, 381, 150, 390, 150, 397, 151, 407, 
290, 150, 400, 150, 387, 150, 382, 149, 390, 150, 398, 150, 403, 
295, 149, 398, 149, 387, 149, 380, 149, 390, 150, 398, 149, 402, 
300, 150, 400, 150, 388, 149, 383, 149, 390, 150, 398, 150, 404, 
305, 150, 401, 150, 388, 150, 383, 150, 391, 150, 398, 150, 404, 
310, 150, 401, 150, 388, 149, 383, 149, 391, 150, 398, 150, 404, 
315, 150, 402, 150, 388, 150, 383, 149, 392, 150, 398, 149, 404, 
320, 150, 402, 150, 389, 149, 383, 149, 392, 150, 398, 150, 404, 
325, 150, 402, 150, 390, 149, 384, 149, 392, 150, 399, 150, 405, 
330, 150, 402, 150, 389, 149, 384, 149, 393, 150, 399, 149, 404, 
