t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 442, 149, 430, 149, 437, 150, 442, 150, 447, 
10, 150, 447, 150, 442, 150, 429, 149, 436, 150, 442, 150, 446, 
15, 150, 447, 150, 442, 150, 430, 150, 435, 150, 442, 150, 446, 
20, 150, 447, 150, 441, 150, 430, 149, 436, 150, 441, 150, 446, 
25, 150, 446, 150, 441, 149, 430, 150, 436, 150, 441, 150, 445, 
30, 150, 446, 150, 441, 149, 430, 150, 436, 150, 441, 150, 446, 
35, 150, 446, 150, 441, 150, 430, 150, 437, 150, 440, 150, 445, 
40, 150, 446, 150, 441, 150, 432, 149, 437, 150, 440, 150, 445, 
45, 150, 445, 150, 440, 149, 428, 150, 436, 150, 439, 149, 443, 
50, 150, 443, 150, 438, 150, 428, 149, 434, 150, 437, 150, 443, 
55, 150, 444, 150, 439, 149, 427, 149, 435, 150, 437, 150, 443, 
60, 150, 444, 150, 438, 150, 426, 150, 435, 150, 437, 150, 442, 
65, 150, 443, 150, 437, 149, 425, 149, 432, 150, 436, 148, 438, 
70, 150, 442, 150, 436, 149, 423, 149, 432, 150, 435, 150, 441, 
75, 150, 441, 150, 436, 149, 422, 150, 430, 150, 434, 150, 440, 
80, 150, 440, 150, 434, 149, 420, 149, 429, 150, 432, 150, 439, 
85, 150, 438, 150, 436, 149, 419, 150, 428, 150, 431, 150, 438, 
90, 150, 437, 150, 432, 149, 418, 150, 427, 150, 431, 150, 438, 
95, 150, 436, 150, 431, 150, 417, 150, 426, 150, 430, 150, 437, 
100, 150, 435, 150, 430, 150, 416, 149, 425, 150, 429, 150, 436, 
105, 150, 434, 149, 429, 149, 415, 149, 424, 150, 429, 150, 435, 
110, 150, 434, 150, 428, 149, 414, 149, 423, 150, 428, 150, 435, 
115, 150, 433, 150, 427, 149, 414, 149, 423, 150, 428, 150, 435, 
120, 150, 433, 150, 426, 149, 414, 149, 423, 150, 427, 150, 435, 
125, 150, 433, 150, 426, 149, 413, 150, 423, 150, 427, 150, 434, 
130, 150, 433, 150, 425, 149, 413, 150, 423, 150, 427, 149, 434, 
135, 150, 433, 150, 424, 150, 413, 150, 423, 150, 427, 150, 434, 
140, 150, 433, 150, 424, 149, 412, 150, 424, 150, 426, 150, 433, 
145, 150, 433, 150, 425, 149, 412, 150, 423, 150, 426, 150, 433, 
150, 150, 433, 149, 423, 149, 412, 149, 423, 150, 426, 150, 435, 
155, 150, 433, 150, 423, 150, 412, 149, 423, 150, 426, 150, 433, 
160, 150, 433, 150, 422, 149, 412, 150, 423, 150, 426, 150, 433, 
165, 150, 433, 150, 422, 149, 412, 149, 424, 150, 426, 150, 433, 
170, 150, 433, 150, 422, 149, 412, 149, 424, 150, 426, 150, 433, 
175, 150, 433, 149, 421, 149, 412, 149, 424, 150, 426, 150, 433, 
180, 150, 434, 149, 421, 149, 412, 150, 425, 150, 426, 150, 433, 
185, 150, 434, 150, 421, 149, 412, 149, 425, 150, 426, 150, 433, 
190, 150, 433, 150, 422, 149, 412, 149, 425, 150, 426, 148, 430, 
195, 150, 433, 150, 422, 150, 413, 149, 425, 150, 426, 150, 433, 
200, 150, 434, 150, 421, 149, 412, 149, 425, 150, 426, 150, 433, 
205, 150, 434, 150, 422, 150, 413, 149, 425, 150, 426, 150, 433, 
210, 150, 434, 150, 422, 149, 413, 149, 425, 150, 426, 149, 433, 
215, 150, 434, 150, 422, 149, 413, 149, 425, 150, 426, 150, 433, 
220, 150, 434, 150, 422, 149, 413, 149, 425, 150, 425, 150, 433, 
225, 150, 435, 150, 422, 149, 413, 149, 425, 150, 426, 150, 433, 
230, 150, 435, 150, 422, 149, 413, 149, 425, 150, 425, 150, 432, 
235, 150, 435, 150, 422, 149, 413, 149, 425, 150, 425, 150, 435, 
240, 150, 435, 149, 421, 149, 414, 150, 425, 150, 425, 150, 433, 
245, 150, 435, 150, 422, 149, 414, 150, 425, 150, 425, 150, 433, 
250, 150, 436, 150, 421, 150, 414, 149, 425, 150, 425, 149, 431, 
255, 150, 435, 150, 422, 149, 413, 150, 425, 149, 424, 150, 433, 
260, 150, 436, 150, 421, 149, 414, 149, 425, 150, 424, 150, 433, 
265, 150, 436, 150, 421, 149, 414, 150, 425, 150, 425, 150, 432, 
270, 150, 436, 150, 421, 149, 414, 149, 424, 150, 424, 150, 432, 
275, 150, 436, 150, 421, 150, 414, 150, 425, 149, 423, 150, 432, 
280, 150, 436, 150, 421, 150, 414, 150, 425, 150, 423, 150, 432, 
285, 150, 436, 150, 421, 149, 413, 149, 425, 150, 424, 150, 432, 
290, 150, 436, 150, 421, 149, 414, 149, 424, 150, 423, 150, 432, 
295, 150, 436, 150, 421, 149, 414, 150, 424, 150, 423, 150, 432, 
300, 150, 437, 150, 421, 149, 413, 149, 424, 150, 423, 150, 432, 
305, 150, 436, 150, 420, 149, 413, 149, 425, 150, 422, 150, 431, 
310, 149, 436, 150, 420, 149, 413, 149, 424, 150, 422, 150, 432, 
315, 150, 436, 150, 420, 150, 414, 149, 424, 150, 421, 150, 431, 
320, 150, 436, 150, 420, 149, 413, 150, 424, 150, 422, 150, 431, 
325, 149, 435, 150, 419, 149, 413, 150, 424, 150, 421, 150, 431, 
330, 150, 436, 150, 420, 150, 413, 150, 423, 150, 420, 150, 431, 
