t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 443, 149, 446, 150, 443, 150, 445, 150, 441, 
10, 150, 447, 150, 442, 150, 446, 150, 444, 150, 445, 150, 441, 
15, 150, 448, 150, 443, 149, 446, 150, 444, 150, 446, 150, 442, 
20, 150, 448, 150, 444, 149, 446, 149, 443, 150, 446, 150, 442, 
25, 150, 449, 150, 444, 150, 448, 150, 445, 150, 446, 150, 442, 
30, 150, 449, 150, 444, 149, 447, 150, 445, 150, 447, 150, 443, 
35, 150, 448, 149, 441, 149, 446, 150, 445, 150, 446, 150, 442, 
40, 150, 446, 150, 441, 149, 444, 150, 441, 150, 444, 150, 440, 
45, 150, 444, 150, 441, 150, 444, 149, 439, 150, 443, 150, 439, 
50, 150, 443, 150, 440, 150, 443, 150, 437, 150, 442, 150, 438, 
55, 150, 442, 150, 439, 149, 441, 150, 437, 150, 440, 150, 436, 
60, 150, 441, 150, 436, 149, 440, 150, 435, 150, 440, 150, 435, 
65, 150, 440, 149, 436, 150, 439, 149, 434, 150, 438, 150, 434, 
70, 150, 439, 150, 437, 149, 438, 149, 433, 150, 437, 150, 433, 
75, 150, 438, 150, 437, 149, 437, 150, 432, 150, 435, 149, 431, 
80, 150, 437, 150, 436, 149, 435, 150, 431, 150, 433, 149, 430, 
85, 150, 436, 150, 435, 150, 434, 149, 429, 150, 432, 150, 429, 
90, 150, 434, 150, 435, 150, 432, 149, 429, 150, 431, 150, 429, 
95, 150, 432, 150, 433, 150, 432, 150, 426, 150, 430, 150, 428, 
100, 150, 431, 150, 432, 150, 430, 149, 426, 150, 429, 150, 427, 
105, 150, 430, 150, 431, 150, 430, 149, 423, 150, 428, 150, 427, 
110, 150, 429, 150, 431, 149, 429, 150, 422, 150, 428, 150, 426, 
115, 150, 428, 150, 429, 149, 429, 149, 422, 150, 427, 150, 426, 
120, 150, 427, 150, 430, 149, 429, 149, 422, 150, 427, 150, 425, 
125, 150, 427, 150, 427, 149, 428, 149, 422, 150, 426, 150, 425, 
130, 150, 427, 150, 427, 149, 428, 149, 420, 150, 426, 150, 425, 
135, 150, 426, 150, 426, 150, 428, 149, 420, 150, 426, 149, 425, 
140, 150, 426, 150, 425, 149, 427, 149, 421, 150, 427, 150, 425, 
145, 150, 426, 150, 425, 150, 427, 150, 419, 150, 427, 150, 425, 
150, 150, 426, 150, 424, 149, 427, 149, 420, 150, 428, 150, 426, 
155, 150, 426, 150, 424, 150, 427, 150, 420, 150, 428, 150, 426, 
160, 150, 426, 150, 423, 149, 427, 149, 422, 150, 428, 149, 426, 
165, 150, 426, 149, 421, 149, 428, 150, 421, 150, 429, 150, 426, 
170, 150, 427, 150, 423, 149, 428, 149, 422, 150, 429, 150, 427, 
175, 150, 427, 150, 423, 150, 429, 149, 423, 150, 430, 150, 427, 
180, 150, 428, 150, 423, 149, 429, 149, 423, 150, 430, 150, 428, 
185, 150, 428, 150, 423, 149, 430, 150, 423, 150, 431, 150, 428, 
190, 150, 429, 150, 424, 149, 430, 149, 425, 150, 432, 150, 429, 
195, 150, 429, 150, 424, 149, 431, 150, 426, 150, 432, 150, 430, 
200, 150, 430, 150, 424, 149, 432, 149, 425, 150, 433, 150, 430, 
205, 150, 430, 150, 424, 149, 433, 149, 426, 150, 434, 150, 431, 
210, 150, 431, 150, 425, 150, 434, 149, 428, 150, 435, 150, 432, 
215, 150, 432, 150, 426, 150, 434, 150, 429, 150, 435, 150, 432, 
220, 150, 433, 150, 426, 150, 435, 150, 430, 150, 436, 150, 433, 
225, 150, 434, 150, 427, 149, 436, 149, 430, 150, 437, 150, 433, 
230, 150, 434, 150, 428, 149, 435, 150, 431, 150, 437, 150, 433, 
235, 150, 435, 150, 427, 149, 437, 150, 431, 150, 438, 150, 434, 
240, 150, 436, 150, 428, 149, 437, 149, 433, 150, 438, 149, 435, 
245, 150, 436, 150, 428, 150, 438, 149, 431, 150, 439, 150, 435, 
250, 150, 438, 150, 429, 150, 438, 149, 434, 150, 440, 150, 436, 
255, 150, 438, 150, 429, 149, 439, 149, 435, 150, 441, 150, 436, 
260, 150, 439, 150, 430, 150, 439, 149, 435, 150, 440, 150, 437, 
265, 150, 439, 150, 429, 150, 440, 150, 436, 150, 441, 150, 437, 
270, 150, 440, 150, 430, 149, 440, 150, 437, 150, 441, 150, 438, 
275, 150, 440, 150, 433, 150, 440, 150, 437, 150, 442, 150, 438, 
280, 150, 441, 150, 432, 150, 442, 150, 437, 150, 443, 150, 439, 
285, 150, 441, 150, 433, 149, 443, 150, 436, 150, 443, 150, 439, 
290, 150, 442, 150, 433, 150, 443, 150, 437, 150, 443, 150, 440, 
295, 150, 443, 150, 433, 149, 443, 149, 437, 150, 443, 150, 440, 
300, 150, 444, 150, 434, 150, 444, 149, 437, 150, 443, 150, 441, 
305, 150, 444, 150, 435, 150, 444, 150, 438, 150, 443, 149, 441, 
310, 149, 444, 150, 435, 149, 445, 149, 437, 149, 443, 150, 441, 
315, 150, 445, 150, 435, 149, 445, 150, 439, 150, 444, 150, 442, 
320, 150, 445, 150, 436, 149, 446, 150, 439, 149, 443, 150, 442, 
325, 150, 446, 150, 435, 150, 446, 150, 439, 150, 444, 150, 442, 
330, 150, 447, 150, 436, 150, 447, 149, 439, 150, 444, 150, 442, 
