t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 476, 150, 457, 149, 475, 150, 465, 150, 457, 
10, 150, 479, 150, 481, 149, 461, 149, 479, 150, 468, 150, 459, 
15, 150, 482, 150, 482, 150, 465, 149, 481, 150, 470, 150, 460, 
20, 150, 484, 150, 483, 149, 466, 149, 483, 149, 471, 149, 460, 
25, 150, 485, 150, 484, 150, 468, 149, 485, 150, 473, 150, 461, 
30, 150, 487, 150, 485, 150, 469, 149, 486, 150, 474, 150, 463, 
35, 150, 487, 150, 485, 149, 469, 149, 485, 150, 473, 150, 461, 
40, 150, 486, 150, 484, 149, 469, 150, 485, 150, 471, 150, 460, 
45, 150, 485, 150, 482, 150, 469, 149, 484, 150, 471, 150, 460, 
50, 150, 484, 150, 481, 149, 469, 149, 484, 150, 471, 150, 460, 
55, 150, 484, 150, 480, 150, 468, 149, 484, 150, 471, 150, 460, 
60, 149, 481, 150, 477, 149, 466, 149, 483, 150, 471, 150, 460, 
65, 149, 483, 150, 475, 149, 469, 149, 483, 150, 471, 150, 459, 
70, 150, 482, 150, 473, 149, 468, 150, 481, 150, 471, 150, 459, 
75, 150, 481, 150, 472, 149, 468, 150, 479, 149, 469, 150, 458, 
80, 150, 480, 150, 471, 150, 468, 149, 477, 150, 469, 150, 457, 
85, 150, 478, 150, 470, 149, 467, 149, 475, 149, 468, 150, 456, 
90, 150, 477, 150, 469, 149, 467, 150, 475, 150, 468, 149, 455, 
95, 150, 477, 150, 468, 150, 467, 149, 474, 150, 467, 149, 453, 
100, 150, 476, 150, 467, 149, 466, 149, 474, 150, 466, 150, 455, 
105, 150, 476, 150, 466, 149, 466, 150, 474, 150, 465, 150, 456, 
110, 150, 476, 150, 466, 150, 467, 150, 474, 150, 465, 150, 454, 
115, 150, 475, 150, 466, 150, 465, 149, 474, 150, 464, 150, 454, 
120, 150, 476, 150, 466, 150, 465, 149, 475, 150, 466, 150, 454, 
125, 150, 478, 150, 466, 150, 464, 149, 475, 150, 463, 150, 454, 
130, 150, 476, 150, 465, 149, 463, 149, 475, 150, 464, 150, 452, 
135, 150, 476, 150, 466, 149, 462, 149, 477, 150, 463, 150, 453, 
140, 150, 477, 150, 466, 150, 461, 149, 477, 150, 463, 150, 451, 
145, 150, 477, 150, 466, 149, 458, 149, 479, 150, 462, 150, 451, 
150, 150, 477, 150, 467, 150, 460, 149, 479, 150, 462, 150, 449, 
155, 150, 479, 150, 467, 150, 459, 149, 481, 150, 462, 150, 449, 
160, 150, 478, 150, 467, 149, 459, 149, 482, 150, 463, 150, 449, 
165, 150, 479, 150, 468, 149, 459, 149, 483, 150, 463, 150, 448, 
170, 150, 479, 150, 468, 149, 458, 149, 483, 150, 463, 150, 448, 
175, 150, 480, 150, 468, 149, 458, 149, 484, 150, 463, 150, 448, 
180, 150, 481, 150, 469, 149, 458, 149, 485, 150, 463, 150, 448, 
185, 150, 481, 150, 470, 149, 456, 149, 486, 150, 462, 150, 447, 
190, 150, 482, 150, 470, 149, 458, 150, 487, 150, 463, 150, 448, 
195, 148, 479, 150, 471, 149, 458, 150, 488, 149, 461, 150, 447, 
200, 150, 484, 150, 471, 150, 458, 150, 489, 150, 463, 150, 447, 
205, 150, 485, 150, 472, 149, 458, 149, 489, 150, 463, 150, 448, 
210, 150, 486, 149, 473, 149, 458, 149, 490, 150, 463, 150, 448, 
215, 150, 486, 150, 473, 149, 458, 149, 490, 150, 462, 150, 447, 
220, 150, 487, 149, 474, 149, 458, 149, 491, 150, 464, 150, 448, 
225, 150, 488, 150, 474, 149, 459, 149, 492, 150, 463, 150, 448, 
230, 150, 490, 150, 475, 149, 459, 150, 492, 150, 466, 150, 448, 
235, 150, 490, 150, 475, 149, 459, 149, 493, 150, 464, 150, 448, 
240, 150, 491, 150, 476, 150, 459, 150, 494, 150, 463, 149, 448, 
245, 150, 491, 150, 476, 150, 459, 150, 494, 150, 463, 150, 449, 
250, 150, 492, 150, 477, 149, 459, 149, 494, 150, 463, 150, 448, 
255, 150, 493, 150, 477, 150, 460, 150, 494, 150, 463, 150, 448, 
260, 150, 494, 150, 478, 150, 460, 149, 494, 150, 463, 150, 448, 
265, 149, 494, 150, 478, 149, 459, 149, 494, 150, 463, 150, 449, 
270, 150, 495, 149, 478, 149, 459, 149, 495, 149, 461, 150, 449, 
275, 150, 495, 150, 478, 149, 459, 149, 494, 150, 462, 149, 449, 
280, 150, 496, 150, 478, 150, 459, 149, 493, 149, 462, 150, 449, 
285, 150, 496, 150, 478, 149, 459, 150, 493, 150, 463, 150, 449, 
290, 150, 497, 150, 479, 150, 459, 149, 493, 150, 462, 150, 449, 
295, 150, 497, 150, 478, 149, 459, 150, 492, 150, 466, 150, 449, 
300, 150, 497, 150, 479, 149, 459, 150, 492, 150, 462, 150, 450, 
305, 150, 498, 150, 478, 150, 458, 149, 491, 150, 462, 150, 450, 
310, 150, 498, 150, 477, 149, 459, 150, 491, 150, 461, 150, 450, 
315, 150, 498, 149, 477, 149, 459, 150, 490, 150, 461, 149, 450, 
320, 150, 498, 150, 477, 150, 458, 150, 489, 150, 461, 150, 450, 
325, 149, 498, 149, 476, 150, 457, 149, 489, 150, 460, 150, 450, 
330, 150, 498, 150, 477, 149, 457, 150, 488, 149, 460, 150, 450, 
