t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 239, 150, 478, 151, 465, 149, 463, 150, 464, 150, 467, 
10, 150, 240, 150, 484, 149, 463, 149, 464, 150, 465, 150, 467, 
15, 150, 241, 150, 487, 149, 463, 149, 466, 150, 466, 150, 467, 
20, 150, 241, 150, 488, 149, 465, 150, 466, 150, 467, 150, 467, 
25, 150, 241, 150, 490, 149, 466, 150, 466, 150, 467, 149, 467, 
30, 149, 241, 150, 490, 149, 465, 150, 468, 150, 467, 150, 467, 
35, 150, 242, 149, 490, 149, 468, 149, 468, 150, 468, 150, 467, 
40, 150, 470, 150, 491, 150, 468, 150, 469, 150, 467, 150, 469, 
45, 150, 477, 150, 491, 149, 466, 149, 467, 150, 467, 150, 470, 
50, 150, 479, 150, 490, 150, 467, 149, 466, 150, 467, 149, 468, 
55, 150, 481, 150, 490, 149, 466, 150, 468, 150, 467, 150, 469, 
60, 150, 480, 150, 489, 150, 465, 149, 466, 150, 467, 149, 466, 
65, 150, 480, 150, 487, 149, 464, 150, 467, 150, 466, 151, 470, 
70, 150, 480, 150, 485, 149, 464, 150, 466, 150, 465, 149, 465, 
75, 150, 479, 150, 483, 149, 462, 149, 466, 150, 465, 150, 467, 
80, 150, 479, 150, 482, 149, 463, 150, 465, 150, 464, 150, 463, 
85, 150, 478, 150, 480, 149, 461, 149, 463, 150, 462, 150, 463, 
90, 150, 477, 150, 479, 150, 460, 150, 461, 150, 462, 150, 463, 
95, 150, 477, 150, 479, 150, 460, 150, 459, 150, 461, 150, 463, 
100, 150, 477, 150, 478, 150, 461, 149, 457, 150, 460, 150, 463, 
105, 150, 478, 149, 478, 150, 459, 149, 456, 150, 460, 150, 461, 
110, 150, 477, 150, 478, 150, 458, 149, 455, 150, 459, 150, 462, 
115, 150, 477, 150, 479, 149, 457, 149, 455, 150, 459, 151, 466, 
120, 150, 476, 150, 480, 150, 456, 150, 455, 150, 459, 150, 462, 
125, 150, 475, 149, 480, 149, 453, 149, 455, 150, 460, 151, 465, 
130, 150, 475, 150, 481, 150, 453, 150, 455, 150, 460, 150, 462, 
135, 150, 475, 149, 483, 149, 452, 149, 455, 150, 460, 150, 461, 
140, 150, 475, 150, 485, 149, 451, 149, 455, 150, 461, 150, 461, 
145, 150, 475, 150, 486, 150, 451, 149, 456, 150, 462, 150, 460, 
150, 150, 476, 150, 487, 149, 449, 149, 456, 150, 462, 149, 459, 
155, 150, 477, 150, 489, 150, 453, 150, 457, 150, 463, 150, 459, 
160, 150, 478, 150, 491, 149, 452, 149, 456, 150, 465, 149, 458, 
165, 150, 479, 150, 492, 149, 452, 150, 457, 150, 466, 150, 459, 
170, 150, 479, 150, 494, 150, 451, 150, 456, 150, 467, 150, 459, 
175, 150, 480, 150, 496, 150, 453, 150, 456, 150, 468, 150, 459, 
180, 150, 481, 150, 496, 149, 453, 150, 457, 150, 469, 149, 458, 
185, 150, 482, 150, 498, 150, 452, 150, 457, 150, 470, 150, 460, 
190, 150, 483, 150, 498, 149, 454, 150, 457, 150, 471, 150, 459, 
195, 150, 486, 150, 500, 149, 454, 149, 458, 150, 473, 150, 460, 
200, 150, 488, 150, 501, 150, 458, 150, 459, 150, 474, 150, 461, 
205, 149, 488, 150, 502, 149, 456, 150, 458, 150, 475, 150, 461, 
210, 149, 491, 150, 503, 150, 457, 150, 460, 150, 476, 150, 462, 
215, 150, 493, 150, 504, 149, 457, 149, 460, 150, 476, 150, 463, 
220, 150, 494, 150, 506, 150, 457, 149, 461, 150, 477, 150, 463, 
225, 150, 497, 150, 507, 150, 457, 149, 462, 150, 478, 150, 463, 
230, 150, 499, 150, 508, 149, 460, 150, 462, 150, 477, 150, 463, 
235, 149, 501, 150, 509, 149, 460, 149, 462, 150, 477, 150, 463, 
240, 150, 503, 150, 510, 149, 460, 150, 463, 150, 477, 150, 464, 
245, 150, 505, 150, 511, 150, 460, 149, 462, 150, 476, 150, 464, 
250, 150, 507, 150, 512, 149, 459, 149, 462, 150, 477, 150, 464, 
255, 150, 508, 150, 513, 150, 461, 149, 463, 150, 476, 150, 465, 
260, 150, 511, 150, 513, 150, 460, 149, 465, 150, 476, 149, 465, 
265, 150, 512, 150, 514, 149, 460, 149, 463, 150, 476, 150, 465, 
270, 149, 513, 150, 515, 149, 460, 149, 465, 150, 476, 150, 466, 
275, 150, 515, 150, 515, 149, 460, 149, 465, 150, 475, 150, 467, 
280, 150, 515, 150, 515, 149, 462, 150, 466, 150, 475, 150, 468, 
285, 150, 514, 150, 516, 150, 460, 149, 466, 150, 476, 149, 468, 
290, 150, 514, 150, 517, 150, 461, 149, 467, 150, 475, 150, 470, 
295, 150, 514, 150, 516, 150, 463, 150, 466, 150, 479, 150, 469, 
300, 150, 514, 150, 516, 150, 461, 150, 467, 150, 476, 150, 470, 
305, 150, 514, 150, 516, 149, 460, 149, 467, 150, 477, 150, 470, 
310, 150, 514, 150, 516, 149, 459, 149, 467, 150, 475, 150, 471, 
315, 150, 514, 150, 516, 149, 459, 149, 467, 150, 475, 150, 473, 
320, 150, 514, 150, 517, 150, 460, 149, 467, 150, 475, 150, 474, 
325, 150, 514, 150, 517, 149, 459, 149, 467, 150, 474, 150, 476, 
330, 150, 515, 150, 517, 149, 459, 150, 468, 150, 474, 150, 477, 
