t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 470, 149, 481, 149, 454, 150, 467, 150, 478, 
10, 149, 491, 150, 477, 150, 484, 149, 458, 150, 470, 150, 479, 
15, 150, 495, 149, 479, 149, 486, 149, 460, 150, 471, 150, 480, 
20, 150, 497, 150, 480, 150, 488, 149, 462, 150, 472, 150, 480, 
25, 150, 499, 150, 480, 149, 490, 149, 463, 150, 473, 150, 480, 
30, 150, 501, 150, 483, 149, 491, 149, 463, 150, 474, 150, 480, 
35, 150, 501, 150, 484, 149, 492, 149, 465, 150, 474, 150, 481, 
40, 150, 498, 150, 481, 149, 488, 149, 463, 150, 471, 150, 477, 
45, 150, 494, 150, 478, 149, 485, 149, 459, 150, 468, 150, 475, 
50, 150, 493, 150, 479, 149, 485, 150, 459, 150, 468, 150, 474, 
55, 150, 492, 149, 477, 149, 484, 150, 458, 150, 468, 150, 474, 
60, 150, 493, 150, 477, 149, 484, 150, 458, 150, 467, 150, 473, 
65, 150, 490, 150, 476, 149, 482, 150, 458, 150, 466, 150, 472, 
70, 150, 488, 150, 473, 150, 482, 149, 457, 150, 464, 150, 471, 
75, 150, 487, 150, 470, 150, 479, 150, 457, 150, 462, 150, 469, 
80, 150, 485, 150, 467, 149, 476, 149, 455, 150, 459, 150, 468, 
85, 150, 485, 150, 465, 150, 475, 150, 455, 150, 457, 150, 467, 
90, 150, 484, 150, 463, 150, 471, 150, 452, 150, 455, 150, 465, 
95, 150, 484, 150, 462, 150, 472, 149, 450, 150, 454, 150, 464, 
100, 150, 483, 150, 462, 149, 471, 149, 450, 150, 453, 149, 463, 
105, 149, 483, 149, 462, 149, 468, 149, 447, 150, 451, 150, 461, 
110, 150, 483, 150, 463, 150, 469, 150, 445, 150, 451, 150, 460, 
115, 150, 483, 150, 462, 149, 469, 149, 443, 150, 450, 150, 459, 
120, 150, 483, 150, 461, 149, 467, 150, 443, 150, 450, 150, 458, 
125, 150, 483, 150, 462, 150, 467, 150, 442, 150, 450, 150, 457, 
130, 150, 483, 150, 463, 149, 469, 150, 442, 150, 450, 150, 456, 
135, 150, 483, 150, 463, 149, 469, 150, 440, 150, 449, 150, 456, 
140, 150, 484, 150, 463, 149, 468, 149, 440, 150, 449, 149, 455, 
145, 150, 484, 150, 463, 149, 467, 149, 439, 150, 449, 150, 454, 
150, 150, 484, 150, 463, 150, 466, 149, 439, 150, 450, 150, 454, 
155, 150, 484, 150, 464, 149, 467, 149, 439, 150, 450, 150, 453, 
160, 150, 486, 150, 465, 149, 467, 149, 440, 150, 450, 150, 453, 
165, 150, 485, 150, 463, 149, 468, 149, 438, 150, 450, 150, 452, 
170, 150, 485, 150, 465, 149, 469, 149, 440, 150, 451, 150, 452, 
175, 150, 485, 150, 464, 149, 469, 150, 438, 150, 451, 150, 451, 
180, 150, 486, 150, 465, 149, 468, 149, 438, 150, 451, 150, 451, 
185, 150, 487, 150, 465, 149, 469, 149, 438, 150, 451, 150, 450, 
190, 150, 487, 150, 466, 150, 469, 149, 437, 150, 451, 150, 450, 
195, 150, 487, 150, 466, 150, 469, 149, 438, 150, 451, 150, 450, 
200, 150, 488, 150, 466, 150, 468, 150, 437, 150, 452, 149, 449, 
205, 150, 487, 150, 466, 149, 470, 149, 438, 150, 452, 150, 449, 
210, 150, 488, 150, 465, 150, 469, 149, 438, 150, 452, 150, 448, 
215, 150, 488, 150, 465, 149, 470, 149, 437, 150, 452, 150, 448, 
220, 150, 489, 150, 466, 149, 469, 149, 437, 150, 452, 150, 448, 
225, 150, 489, 150, 466, 149, 470, 149, 436, 150, 452, 150, 447, 
230, 150, 490, 150, 463, 149, 469, 149, 437, 150, 452, 150, 447, 
235, 150, 490, 150, 464, 149, 469, 149, 436, 150, 451, 150, 446, 
240, 150, 490, 150, 466, 150, 468, 149, 435, 150, 451, 150, 446, 
245, 150, 491, 150, 464, 149, 470, 149, 436, 150, 451, 150, 446, 
250, 150, 491, 150, 463, 150, 469, 150, 434, 150, 451, 150, 445, 
255, 150, 491, 150, 463, 149, 470, 149, 435, 150, 451, 150, 445, 
260, 150, 492, 150, 462, 149, 469, 150, 433, 150, 451, 150, 444, 
265, 150, 491, 150, 462, 150, 469, 150, 434, 150, 451, 150, 444, 
270, 150, 491, 150, 462, 150, 467, 149, 433, 150, 450, 150, 443, 
275, 150, 491, 150, 461, 149, 468, 150, 432, 150, 450, 150, 443, 
280, 150, 491, 150, 461, 149, 468, 150, 432, 150, 450, 150, 442, 
285, 150, 491, 150, 460, 150, 467, 149, 433, 150, 450, 150, 442, 
290, 150, 490, 150, 457, 149, 467, 150, 431, 150, 450, 150, 442, 
295, 150, 491, 150, 459, 150, 465, 150, 431, 150, 450, 150, 441, 
300, 150, 490, 150, 458, 149, 465, 149, 429, 150, 449, 150, 440, 
305, 150, 489, 150, 455, 149, 464, 150, 428, 150, 449, 150, 440, 
310, 150, 489, 150, 455, 150, 464, 149, 427, 150, 448, 150, 439, 
315, 150, 488, 150, 455, 150, 463, 150, 426, 150, 448, 150, 439, 
320, 150, 488, 150, 454, 150, 463, 150, 426, 150, 448, 150, 439, 
325, 150, 486, 150, 452, 150, 462, 149, 425, 150, 447, 150, 438, 
330, 150, 486, 150, 452, 149, 462, 149, 424, 150, 447, 150, 437, 
