t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 472, 149, 454, 150, 468, 150, 457, 150, 449, 
10, 150, 473, 150, 477, 149, 458, 149, 469, 150, 459, 150, 449, 
15, 150, 474, 150, 479, 149, 459, 149, 471, 150, 460, 150, 450, 
20, 150, 475, 150, 479, 149, 459, 150, 473, 150, 460, 150, 450, 
25, 150, 476, 150, 480, 150, 461, 150, 473, 150, 460, 150, 449, 
30, 150, 476, 150, 480, 149, 460, 149, 473, 150, 460, 150, 448, 
35, 150, 477, 150, 479, 150, 461, 149, 473, 150, 459, 149, 445, 
40, 150, 477, 150, 480, 149, 461, 149, 474, 150, 459, 150, 448, 
45, 150, 476, 150, 479, 150, 462, 149, 473, 150, 458, 150, 447, 
50, 150, 476, 150, 478, 150, 461, 149, 472, 150, 458, 150, 447, 
55, 150, 477, 150, 478, 149, 462, 150, 473, 150, 457, 150, 446, 
60, 150, 477, 150, 476, 149, 461, 150, 472, 150, 457, 150, 445, 
65, 150, 476, 150, 473, 150, 461, 150, 472, 150, 456, 150, 444, 
70, 150, 475, 150, 472, 149, 458, 149, 471, 150, 455, 150, 443, 
75, 150, 474, 150, 469, 149, 458, 150, 472, 150, 454, 150, 443, 
80, 150, 472, 150, 468, 150, 456, 149, 470, 150, 453, 150, 441, 
85, 150, 471, 150, 466, 149, 456, 150, 469, 150, 451, 150, 441, 
90, 150, 470, 150, 464, 149, 455, 150, 466, 150, 450, 150, 441, 
95, 150, 468, 150, 464, 149, 455, 149, 466, 150, 449, 150, 440, 
100, 150, 467, 150, 463, 149, 455, 149, 464, 150, 448, 150, 440, 
105, 150, 466, 150, 462, 149, 454, 149, 463, 150, 447, 150, 440, 
110, 150, 465, 150, 460, 149, 453, 149, 462, 150, 446, 150, 439, 
115, 150, 463, 150, 460, 150, 455, 150, 462, 150, 444, 150, 439, 
120, 150, 463, 150, 461, 149, 455, 150, 460, 150, 443, 150, 438, 
125, 150, 462, 150, 460, 150, 455, 150, 459, 150, 442, 150, 438, 
130, 150, 461, 150, 460, 149, 453, 150, 460, 150, 441, 150, 438, 
135, 150, 461, 150, 459, 149, 452, 149, 458, 150, 440, 150, 438, 
140, 150, 460, 150, 459, 149, 453, 149, 457, 150, 439, 150, 437, 
145, 150, 460, 150, 460, 150, 452, 150, 458, 149, 438, 150, 436, 
150, 150, 459, 150, 459, 149, 452, 150, 457, 150, 438, 150, 435, 
155, 150, 459, 150, 458, 149, 451, 149, 457, 150, 438, 150, 435, 
160, 150, 459, 150, 459, 149, 449, 150, 457, 150, 437, 150, 435, 
165, 150, 459, 150, 459, 149, 449, 150, 457, 150, 436, 151, 437, 
170, 150, 458, 150, 459, 150, 448, 150, 458, 150, 436, 150, 434, 
175, 150, 458, 150, 459, 150, 449, 149, 458, 150, 436, 150, 433, 
180, 150, 458, 150, 459, 150, 449, 149, 457, 150, 436, 150, 433, 
185, 150, 458, 150, 461, 149, 448, 149, 457, 150, 436, 150, 433, 
190, 150, 458, 150, 460, 149, 448, 150, 457, 150, 437, 150, 433, 
195, 150, 458, 150, 461, 149, 447, 150, 457, 150, 436, 150, 433, 
200, 150, 458, 150, 461, 149, 447, 149, 458, 150, 436, 150, 432, 
205, 150, 458, 150, 461, 150, 447, 150, 457, 150, 436, 150, 432, 
210, 150, 458, 150, 461, 149, 448, 149, 457, 150, 436, 150, 433, 
215, 150, 458, 150, 462, 150, 449, 149, 458, 149, 435, 150, 432, 
220, 150, 458, 150, 461, 150, 449, 149, 457, 150, 436, 150, 432, 
225, 150, 458, 150, 462, 149, 449, 150, 458, 150, 437, 150, 432, 
230, 150, 458, 150, 462, 149, 450, 150, 458, 150, 436, 150, 432, 
235, 150, 458, 150, 463, 149, 449, 150, 458, 150, 436, 150, 432, 
240, 150, 459, 150, 463, 149, 448, 150, 458, 150, 436, 150, 432, 
245, 150, 458, 150, 463, 150, 449, 150, 459, 150, 436, 150, 432, 
250, 150, 458, 150, 463, 149, 448, 150, 458, 149, 436, 150, 432, 
255, 150, 458, 150, 463, 149, 448, 149, 458, 150, 437, 150, 432, 
260, 150, 458, 150, 463, 149, 448, 149, 459, 150, 438, 150, 432, 
265, 150, 458, 150, 463, 150, 448, 150, 459, 150, 437, 150, 433, 
270, 150, 459, 150, 463, 149, 447, 150, 459, 150, 437, 150, 433, 
275, 150, 458, 150, 463, 149, 447, 150, 459, 150, 437, 149, 432, 
280, 150, 458, 150, 463, 149, 446, 150, 458, 150, 437, 150, 433, 
285, 150, 458, 150, 463, 149, 447, 149, 459, 150, 437, 149, 434, 
290, 150, 458, 150, 463, 149, 445, 149, 458, 150, 437, 150, 434, 
295, 150, 458, 150, 463, 150, 446, 150, 459, 150, 439, 151, 437, 
300, 150, 458, 150, 462, 150, 447, 149, 459, 150, 437, 150, 434, 
305, 150, 458, 150, 463, 150, 449, 149, 459, 150, 437, 150, 434, 
310, 150, 458, 150, 462, 149, 448, 150, 458, 150, 437, 149, 434, 
315, 150, 458, 150, 462, 149, 449, 150, 459, 150, 437, 150, 435, 
320, 150, 458, 150, 461, 149, 447, 149, 459, 150, 438, 150, 434, 
325, 150, 458, 150, 461, 149, 448, 149, 459, 150, 437, 150, 434, 
330, 150, 458, 150, 461, 149, 447, 150, 460, 150, 438, 150, 437, 
