t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 481, 149, 467, 149, 472, 150, 474, 150, 469, 
10, 150, 482, 150, 488, 150, 471, 150, 475, 150, 475, 150, 470, 
15, 150, 484, 150, 493, 149, 475, 149, 475, 150, 475, 150, 470, 
20, 150, 486, 150, 497, 149, 477, 149, 476, 150, 475, 150, 470, 
25, 150, 487, 150, 500, 149, 478, 150, 476, 150, 476, 150, 471, 
30, 150, 488, 150, 502, 149, 479, 150, 477, 150, 476, 150, 470, 
35, 150, 487, 150, 500, 149, 478, 149, 476, 150, 476, 150, 470, 
40, 150, 485, 150, 498, 149, 476, 149, 475, 150, 474, 150, 469, 
45, 150, 485, 150, 497, 149, 477, 149, 475, 150, 474, 150, 468, 
50, 150, 485, 149, 495, 150, 477, 149, 474, 150, 474, 150, 467, 
55, 150, 484, 150, 496, 149, 477, 149, 474, 150, 474, 150, 466, 
60, 150, 483, 150, 495, 149, 477, 149, 473, 150, 474, 149, 465, 
65, 150, 482, 150, 494, 149, 477, 149, 472, 150, 473, 150, 464, 
70, 150, 481, 150, 493, 149, 477, 149, 469, 150, 472, 150, 463, 
75, 150, 480, 150, 492, 149, 476, 149, 468, 150, 470, 150, 462, 
80, 150, 479, 150, 490, 149, 475, 149, 467, 150, 469, 150, 461, 
85, 150, 478, 150, 489, 149, 474, 150, 467, 150, 467, 150, 460, 
90, 150, 477, 150, 487, 149, 473, 149, 465, 150, 465, 150, 460, 
95, 150, 476, 150, 486, 149, 472, 150, 465, 150, 464, 150, 459, 
100, 150, 475, 150, 485, 149, 471, 149, 464, 150, 463, 150, 460, 
105, 150, 474, 150, 484, 149, 470, 149, 463, 150, 461, 150, 460, 
110, 150, 473, 150, 483, 149, 468, 150, 463, 150, 461, 150, 459, 
115, 150, 472, 150, 482, 149, 467, 149, 463, 150, 460, 150, 458, 
120, 150, 472, 150, 481, 149, 466, 149, 463, 150, 460, 150, 458, 
125, 150, 471, 150, 480, 149, 465, 150, 461, 150, 459, 150, 458, 
130, 150, 471, 150, 480, 150, 465, 150, 462, 150, 459, 150, 457, 
135, 150, 471, 150, 479, 149, 464, 149, 461, 150, 458, 149, 457, 
140, 150, 471, 150, 479, 149, 464, 150, 461, 150, 458, 150, 457, 
145, 150, 471, 150, 478, 149, 464, 150, 462, 150, 458, 150, 457, 
150, 150, 471, 150, 478, 149, 463, 150, 463, 150, 458, 150, 457, 
155, 150, 471, 150, 478, 149, 463, 150, 462, 150, 458, 150, 456, 
160, 150, 471, 150, 478, 149, 463, 150, 462, 150, 458, 150, 457, 
165, 150, 471, 150, 478, 149, 463, 150, 462, 150, 458, 150, 457, 
170, 150, 471, 150, 478, 149, 462, 150, 462, 150, 457, 150, 457, 
175, 150, 471, 150, 478, 149, 463, 149, 462, 150, 458, 150, 456, 
180, 150, 471, 150, 478, 149, 462, 150, 463, 150, 458, 150, 457, 
185, 150, 471, 150, 478, 149, 462, 149, 463, 150, 458, 150, 457, 
190, 150, 471, 150, 478, 150, 462, 150, 463, 150, 458, 150, 456, 
195, 150, 471, 150, 479, 149, 462, 149, 462, 150, 458, 150, 457, 
200, 150, 471, 150, 479, 149, 462, 150, 463, 150, 458, 150, 456, 
205, 150, 471, 150, 479, 149, 461, 149, 463, 150, 459, 150, 456, 
210, 150, 471, 150, 479, 150, 462, 150, 464, 150, 459, 150, 457, 
215, 150, 471, 150, 480, 149, 461, 150, 463, 150, 459, 150, 456, 
220, 150, 471, 150, 480, 150, 461, 149, 463, 150, 459, 149, 456, 
225, 150, 470, 150, 480, 149, 461, 150, 463, 150, 459, 150, 456, 
230, 150, 470, 150, 480, 149, 460, 150, 463, 150, 459, 150, 456, 
235, 150, 470, 150, 481, 149, 460, 149, 463, 150, 460, 150, 456, 
240, 150, 470, 150, 481, 149, 460, 149, 463, 150, 460, 150, 456, 
245, 150, 470, 150, 481, 149, 459, 149, 464, 150, 460, 150, 457, 
250, 150, 469, 150, 481, 149, 459, 150, 464, 150, 461, 150, 456, 
255, 150, 469, 150, 481, 149, 459, 149, 464, 150, 460, 150, 456, 
260, 150, 469, 150, 481, 150, 459, 150, 464, 150, 460, 149, 456, 
265, 150, 468, 150, 481, 150, 459, 149, 463, 150, 460, 150, 456, 
270, 150, 468, 150, 481, 149, 459, 150, 463, 150, 461, 150, 457, 
275, 150, 468, 150, 481, 149, 459, 149, 463, 150, 461, 150, 456, 
280, 150, 467, 150, 481, 149, 459, 150, 464, 150, 461, 149, 456, 
285, 150, 466, 150, 480, 149, 459, 149, 464, 150, 460, 150, 457, 
290, 150, 466, 150, 480, 149, 459, 149, 463, 150, 460, 149, 456, 
295, 150, 466, 150, 480, 149, 459, 149, 463, 150, 460, 150, 456, 
300, 150, 465, 150, 479, 149, 459, 149, 462, 150, 460, 150, 456, 
305, 150, 465, 150, 479, 149, 458, 149, 462, 150, 460, 150, 457, 
310, 150, 464, 150, 479, 149, 459, 149, 461, 150, 460, 149, 456, 
315, 150, 463, 150, 478, 149, 459, 149, 461, 150, 460, 150, 456, 
320, 150, 463, 150, 478, 149, 458, 150, 462, 150, 459, 150, 456, 
325, 150, 462, 150, 477, 149, 459, 149, 460, 150, 459, 149, 456, 
330, 150, 462, 150, 477, 149, 458, 150, 460, 150, 459, 150, 455, 
