t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 150, 478, 150, 471, 149, 473, 150, 499, 150, 490, 
10, 150, 509, 150, 484, 150, 474, 149, 475, 150, 502, 150, 491, 
15, 150, 512, 149, 484, 150, 475, 149, 477, 150, 503, 150, 493, 
20, 150, 516, 150, 484, 150, 477, 150, 478, 150, 504, 150, 493, 
25, 150, 518, 150, 486, 150, 480, 150, 480, 150, 505, 150, 493, 
30, 150, 519, 149, 491, 150, 479, 150, 480, 150, 505, 150, 494, 
35, 150, 521, 150, 491, 149, 478, 149, 480, 150, 506, 150, 494, 
40, 150, 523, 149, 489, 149, 479, 150, 481, 149, 505, 150, 495, 
45, 149, 517, 150, 488, 149, 478, 150, 479, 150, 505, 150, 494, 
50, 150, 515, 149, 484, 149, 479, 149, 476, 150, 502, 150, 490, 
55, 149, 514, 150, 485, 149, 477, 149, 476, 150, 499, 150, 488, 
60, 150, 511, 150, 488, 149, 475, 150, 474, 150, 497, 150, 486, 
65, 150, 510, 150, 481, 150, 475, 149, 472, 150, 495, 150, 484, 
70, 150, 507, 150, 481, 150, 471, 149, 470, 150, 490, 150, 483, 
75, 150, 505, 149, 480, 150, 467, 150, 467, 150, 488, 150, 480, 
80, 150, 505, 149, 476, 150, 467, 149, 464, 150, 486, 150, 478, 
85, 150, 502, 149, 477, 149, 466, 150, 462, 149, 484, 150, 476, 
90, 150, 500, 150, 473, 149, 467, 150, 460, 149, 481, 150, 474, 
95, 150, 500, 150, 474, 150, 468, 149, 458, 150, 482, 150, 473, 
100, 150, 501, 150, 471, 150, 469, 149, 457, 150, 481, 150, 472, 
105, 150, 500, 150, 473, 149, 466, 149, 455, 150, 479, 150, 471, 
110, 150, 500, 150, 471, 149, 468, 149, 454, 150, 478, 150, 470, 
115, 150, 499, 150, 468, 149, 466, 149, 453, 150, 477, 150, 469, 
120, 150, 501, 150, 468, 149, 467, 149, 453, 149, 475, 150, 468, 
125, 150, 499, 150, 468, 150, 469, 150, 452, 150, 476, 150, 468, 
130, 149, 499, 150, 472, 150, 472, 149, 450, 150, 476, 150, 467, 
135, 150, 501, 150, 470, 149, 470, 149, 450, 150, 476, 150, 468, 
140, 150, 499, 150, 472, 150, 472, 149, 449, 150, 476, 150, 467, 
145, 150, 500, 150, 471, 150, 474, 149, 448, 150, 476, 149, 467, 
150, 150, 499, 150, 466, 149, 475, 149, 448, 150, 477, 150, 467, 
155, 150, 499, 150, 467, 150, 475, 149, 447, 149, 476, 150, 467, 
160, 150, 498, 149, 468, 150, 477, 150, 448, 150, 477, 150, 467, 
165, 150, 500, 150, 469, 149, 474, 149, 447, 150, 477, 150, 467, 
170, 150, 500, 150, 466, 149, 474, 149, 447, 150, 477, 150, 468, 
175, 150, 498, 150, 468, 149, 478, 149, 447, 150, 478, 150, 467, 
180, 150, 499, 150, 467, 149, 474, 149, 446, 150, 479, 149, 469, 
185, 150, 497, 150, 467, 149, 474, 149, 447, 149, 478, 150, 468, 
190, 150, 498, 149, 467, 149, 476, 149, 445, 150, 480, 150, 468, 
195, 150, 498, 150, 467, 149, 476, 149, 445, 150, 480, 150, 469, 
200, 150, 497, 150, 466, 149, 475, 150, 445, 150, 480, 150, 471, 
205, 150, 495, 150, 467, 150, 474, 149, 444, 150, 480, 149, 469, 
210, 150, 495, 150, 470, 149, 475, 149, 445, 150, 481, 149, 466, 
215, 150, 495, 150, 465, 150, 477, 150, 444, 150, 481, 150, 469, 
220, 150, 493, 149, 464, 149, 474, 149, 444, 149, 480, 150, 469, 
225, 150, 492, 149, 464, 149, 475, 149, 444, 150, 481, 150, 470, 
230, 150, 492, 150, 463, 149, 476, 149, 443, 150, 481, 150, 469, 
235, 150, 489, 150, 463, 149, 475, 149, 443, 150, 481, 150, 470, 
240, 150, 489, 150, 463, 149, 476, 149, 442, 150, 481, 150, 469, 
245, 150, 488, 150, 466, 149, 475, 149, 442, 150, 481, 150, 470, 
250, 150, 488, 150, 463, 150, 474, 150, 442, 150, 481, 150, 470, 
255, 150, 485, 149, 460, 149, 472, 150, 442, 150, 481, 150, 469, 
260, 150, 485, 149, 459, 150, 477, 149, 440, 150, 482, 150, 470, 
265, 150, 483, 150, 461, 149, 475, 150, 440, 150, 481, 150, 470, 
270, 150, 483, 150, 456, 150, 474, 150, 439, 150, 482, 150, 469, 
275, 150, 481, 150, 456, 150, 475, 150, 438, 150, 481, 149, 469, 
280, 150, 478, 150, 456, 150, 476, 150, 438, 150, 480, 150, 469, 
285, 150, 477, 150, 453, 149, 473, 149, 437, 150, 480, 150, 468, 
290, 150, 474, 149, 455, 148, 470, 149, 435, 149, 479, 150, 468, 
295, 150, 473, 149, 455, 148, 470, 149, 434, 149, 478, 150, 468, 
300, 150, 471, 150, 456, 150, 474, 150, 433, 150, 479, 150, 467, 
305, 150, 469, 150, 454, 150, 470, 149, 432, 150, 479, 150, 468, 
310, 150, 467, 150, 453, 150, 471, 149, 431, 150, 479, 150, 467, 
315, 150, 466, 150, 449, 150, 472, 150, 431, 150, 479, 150, 467, 
320, 150, 463, 150, 447, 150, 471, 149, 430, 150, 479, 150, 467, 
325, 150, 464, 150, 447, 149, 471, 150, 429, 150, 478, 150, 466, 
330, 150, 461, 150, 446, 149, 466, 149, 429, 150, 478, 149, 466, 
