t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 459, 149, 448, 149, 455, 150, 455, 150, 442, 
10, 150, 453, 150, 465, 150, 452, 149, 457, 150, 457, 150, 443, 
15, 150, 455, 150, 467, 149, 455, 150, 458, 150, 458, 150, 444, 
20, 150, 456, 150, 469, 150, 455, 149, 459, 150, 458, 150, 445, 
25, 150, 457, 150, 471, 149, 454, 149, 460, 150, 458, 149, 442, 
30, 150, 458, 150, 471, 150, 457, 150, 460, 150, 458, 150, 444, 
35, 150, 459, 150, 472, 149, 457, 149, 460, 149, 458, 150, 445, 
40, 150, 460, 150, 473, 150, 460, 150, 461, 150, 459, 150, 445, 
45, 150, 461, 150, 473, 150, 460, 149, 461, 150, 458, 150, 445, 
50, 150, 461, 150, 474, 150, 459, 150, 462, 150, 457, 150, 444, 
55, 150, 461, 150, 474, 149, 460, 149, 461, 150, 456, 150, 443, 
60, 150, 461, 150, 473, 150, 460, 149, 461, 150, 455, 150, 442, 
65, 150, 461, 150, 472, 150, 460, 150, 461, 150, 455, 150, 441, 
70, 150, 460, 150, 469, 150, 461, 149, 460, 150, 454, 149, 437, 
75, 150, 459, 150, 467, 149, 458, 150, 458, 150, 453, 150, 437, 
80, 150, 457, 150, 464, 149, 457, 150, 457, 150, 452, 150, 437, 
85, 150, 456, 150, 463, 150, 457, 149, 456, 150, 450, 150, 436, 
90, 150, 455, 150, 461, 149, 456, 149, 456, 150, 450, 149, 435, 
95, 150, 454, 150, 460, 150, 459, 149, 452, 150, 448, 150, 434, 
100, 150, 452, 150, 459, 149, 455, 150, 451, 150, 446, 150, 433, 
105, 150, 451, 150, 458, 149, 455, 150, 451, 150, 445, 149, 432, 
110, 150, 450, 150, 457, 149, 454, 150, 450, 150, 444, 150, 432, 
115, 150, 449, 150, 456, 150, 453, 150, 450, 150, 443, 150, 431, 
120, 150, 448, 150, 456, 149, 452, 150, 448, 150, 441, 150, 430, 
125, 150, 447, 150, 455, 149, 452, 150, 447, 150, 440, 150, 430, 
130, 150, 447, 150, 454, 150, 455, 150, 447, 150, 439, 150, 430, 
135, 150, 446, 150, 454, 149, 451, 149, 446, 150, 439, 150, 429, 
140, 150, 446, 150, 455, 149, 450, 150, 446, 150, 438, 150, 428, 
145, 150, 445, 150, 455, 149, 450, 149, 445, 150, 437, 150, 428, 
150, 150, 445, 150, 454, 150, 448, 150, 445, 150, 437, 150, 428, 
155, 150, 444, 150, 454, 149, 448, 150, 444, 150, 437, 149, 426, 
160, 150, 445, 150, 454, 149, 446, 149, 444, 150, 436, 150, 428, 
165, 150, 444, 150, 454, 149, 447, 150, 443, 150, 436, 149, 427, 
170, 150, 444, 150, 454, 150, 446, 149, 443, 150, 436, 150, 428, 
175, 150, 444, 150, 455, 149, 445, 150, 444, 150, 436, 150, 428, 
180, 150, 444, 150, 454, 149, 446, 149, 443, 150, 436, 150, 428, 
185, 150, 444, 150, 455, 149, 446, 149, 443, 150, 436, 150, 428, 
190, 150, 444, 150, 456, 150, 444, 150, 443, 150, 436, 150, 427, 
195, 150, 444, 150, 456, 149, 446, 150, 442, 150, 436, 150, 428, 
200, 150, 444, 150, 456, 150, 445, 150, 444, 150, 436, 150, 428, 
205, 150, 444, 150, 457, 150, 446, 150, 443, 150, 436, 150, 428, 
210, 150, 444, 150, 457, 149, 443, 150, 442, 150, 436, 150, 428, 
215, 150, 444, 150, 457, 149, 447, 149, 444, 150, 436, 150, 429, 
220, 150, 444, 150, 458, 149, 447, 150, 444, 150, 436, 150, 428, 
225, 150, 444, 150, 457, 150, 446, 149, 444, 150, 437, 150, 428, 
230, 150, 444, 150, 458, 149, 445, 150, 443, 150, 438, 150, 428, 
235, 150, 443, 150, 459, 149, 446, 149, 445, 150, 437, 150, 429, 
240, 150, 444, 150, 458, 150, 447, 150, 446, 150, 437, 150, 429, 
245, 150, 443, 150, 459, 150, 445, 150, 445, 150, 437, 150, 429, 
250, 150, 443, 150, 459, 149, 444, 150, 445, 150, 437, 150, 429, 
255, 150, 442, 150, 459, 149, 445, 150, 445, 150, 438, 150, 429, 
260, 150, 443, 150, 458, 149, 443, 150, 446, 150, 438, 150, 429, 
265, 150, 443, 150, 459, 150, 444, 149, 446, 150, 438, 150, 429, 
270, 150, 442, 150, 459, 150, 444, 150, 446, 150, 438, 148, 429, 
275, 150, 442, 150, 459, 149, 443, 149, 445, 150, 439, 150, 429, 
280, 150, 442, 150, 458, 149, 441, 149, 447, 150, 439, 150, 430, 
285, 150, 441, 150, 459, 149, 442, 150, 446, 150, 439, 150, 429, 
290, 150, 442, 150, 457, 149, 441, 149, 447, 150, 439, 150, 429, 
295, 150, 442, 150, 457, 150, 441, 149, 448, 150, 439, 148, 425, 
300, 150, 443, 150, 457, 149, 440, 149, 448, 150, 439, 150, 428, 
305, 150, 442, 150, 456, 150, 440, 149, 449, 150, 440, 150, 428, 
310, 150, 442, 150, 456, 149, 439, 149, 449, 150, 439, 149, 427, 
315, 150, 443, 150, 456, 149, 438, 149, 448, 150, 440, 150, 428, 
320, 150, 443, 150, 455, 149, 438, 149, 448, 150, 440, 150, 428, 
325, 150, 443, 150, 455, 149, 438, 149, 449, 150, 440, 150, 427, 
330, 150, 443, 150, 454, 149, 438, 150, 449, 150, 441, 150, 427, 
