t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 475, 149, 457, 149, 462, 150, 463, 150, 456, 
10, 150, 476, 150, 481, 149, 461, 149, 465, 150, 466, 150, 457, 
15, 150, 478, 150, 483, 149, 463, 150, 467, 150, 466, 150, 458, 
20, 150, 479, 150, 485, 149, 464, 149, 468, 150, 467, 150, 459, 
25, 150, 480, 150, 486, 150, 465, 150, 468, 150, 467, 150, 459, 
30, 150, 481, 150, 487, 149, 466, 149, 467, 150, 467, 150, 459, 
35, 150, 478, 150, 485, 149, 463, 149, 466, 150, 465, 150, 458, 
40, 150, 477, 150, 483, 149, 461, 150, 465, 150, 464, 149, 458, 
45, 150, 477, 150, 483, 150, 461, 150, 466, 150, 464, 150, 458, 
50, 150, 478, 150, 484, 149, 462, 149, 465, 150, 464, 150, 459, 
55, 150, 478, 150, 484, 150, 462, 149, 466, 150, 464, 150, 458, 
60, 150, 479, 150, 482, 149, 462, 150, 466, 150, 465, 150, 458, 
65, 150, 478, 150, 481, 149, 462, 149, 466, 150, 465, 150, 457, 
70, 150, 477, 150, 479, 149, 462, 149, 466, 150, 464, 149, 454, 
75, 150, 476, 150, 478, 150, 461, 149, 466, 150, 464, 150, 455, 
80, 150, 475, 150, 477, 149, 462, 150, 466, 150, 463, 149, 454, 
85, 150, 474, 150, 476, 149, 461, 149, 466, 150, 463, 150, 454, 
90, 150, 473, 150, 475, 149, 461, 150, 466, 150, 462, 150, 454, 
95, 150, 472, 150, 474, 150, 461, 150, 465, 150, 461, 150, 453, 
100, 150, 471, 150, 473, 149, 461, 149, 463, 150, 460, 150, 454, 
105, 150, 471, 150, 473, 149, 461, 150, 462, 150, 459, 150, 452, 
110, 150, 471, 150, 473, 149, 461, 150, 462, 150, 458, 150, 453, 
115, 150, 471, 150, 473, 149, 460, 150, 460, 150, 458, 150, 451, 
120, 150, 471, 150, 472, 149, 459, 150, 459, 150, 457, 150, 452, 
125, 150, 471, 150, 472, 150, 459, 150, 457, 150, 456, 150, 450, 
130, 150, 471, 150, 473, 149, 457, 149, 456, 150, 456, 150, 450, 
135, 150, 471, 150, 473, 149, 456, 149, 455, 150, 455, 150, 449, 
140, 150, 472, 150, 473, 149, 455, 149, 455, 150, 455, 150, 449, 
145, 150, 472, 150, 473, 149, 454, 150, 454, 150, 454, 149, 446, 
150, 150, 472, 150, 473, 150, 454, 149, 454, 150, 454, 150, 448, 
155, 150, 472, 150, 473, 149, 453, 150, 454, 150, 455, 150, 447, 
160, 150, 473, 150, 473, 149, 455, 149, 453, 150, 453, 150, 447, 
165, 150, 473, 150, 474, 150, 454, 150, 453, 150, 453, 150, 447, 
170, 150, 473, 150, 475, 149, 453, 150, 453, 150, 452, 150, 447, 
175, 150, 473, 150, 474, 149, 453, 149, 453, 150, 453, 150, 449, 
180, 150, 473, 150, 475, 149, 454, 149, 453, 150, 452, 150, 446, 
185, 150, 473, 150, 475, 150, 454, 149, 452, 150, 452, 150, 445, 
190, 150, 474, 150, 475, 149, 454, 150, 453, 149, 451, 150, 445, 
195, 150, 473, 150, 475, 149, 453, 149, 452, 150, 451, 150, 445, 
200, 150, 473, 150, 475, 149, 454, 149, 452, 150, 451, 150, 446, 
205, 150, 473, 150, 476, 149, 454, 149, 453, 150, 451, 150, 445, 
210, 150, 474, 150, 476, 149, 454, 150, 453, 150, 451, 150, 444, 
215, 150, 473, 150, 476, 149, 454, 150, 452, 150, 451, 150, 444, 
220, 150, 473, 150, 476, 149, 454, 150, 454, 150, 451, 150, 444, 
225, 150, 473, 150, 477, 149, 454, 149, 453, 150, 451, 150, 444, 
230, 150, 474, 150, 476, 149, 454, 149, 453, 150, 452, 150, 444, 
235, 150, 474, 150, 476, 149, 454, 149, 453, 149, 452, 149, 441, 
240, 150, 474, 150, 477, 149, 453, 149, 453, 150, 452, 150, 444, 
245, 150, 474, 150, 476, 149, 453, 149, 454, 150, 452, 150, 444, 
250, 150, 474, 150, 476, 150, 453, 149, 454, 150, 452, 150, 444, 
255, 150, 475, 150, 477, 149, 453, 149, 453, 150, 452, 150, 444, 
260, 150, 475, 150, 476, 150, 454, 150, 453, 150, 452, 150, 444, 
265, 150, 475, 150, 476, 149, 454, 149, 453, 150, 453, 150, 443, 
270, 150, 475, 150, 476, 149, 454, 149, 453, 150, 452, 150, 444, 
275, 150, 475, 150, 475, 149, 454, 150, 453, 150, 453, 150, 443, 
280, 150, 475, 150, 475, 150, 454, 149, 453, 149, 452, 150, 443, 
285, 150, 475, 150, 475, 150, 454, 150, 453, 150, 453, 150, 444, 
290, 150, 475, 150, 474, 150, 454, 150, 453, 150, 453, 150, 443, 
295, 150, 475, 150, 474, 149, 453, 149, 452, 150, 453, 150, 444, 
300, 150, 475, 149, 473, 150, 452, 149, 452, 150, 453, 150, 443, 
305, 150, 475, 150, 472, 149, 452, 149, 452, 150, 453, 150, 443, 
310, 150, 474, 150, 472, 149, 454, 149, 451, 150, 453, 150, 443, 
315, 150, 474, 150, 471, 150, 453, 149, 450, 150, 452, 150, 443, 
320, 150, 474, 150, 470, 149, 453, 150, 451, 150, 452, 150, 443, 
325, 150, 473, 150, 470, 150, 451, 149, 450, 150, 452, 150, 443, 
330, 150, 473, 150, 469, 150, 451, 149, 450, 150, 452, 150, 444, 
