t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 505, 149, 490, 150, 487, 150, 493, 150, 503, 
10, 150, 503, 150, 510, 149, 496, 149, 493, 150, 496, 150, 504, 
15, 150, 506, 150, 514, 150, 499, 149, 494, 150, 500, 150, 504, 
20, 150, 507, 150, 516, 149, 501, 150, 494, 150, 499, 150, 505, 
25, 150, 508, 150, 518, 149, 502, 150, 495, 150, 499, 150, 504, 
30, 150, 509, 150, 519, 149, 503, 149, 495, 150, 500, 150, 504, 
35, 150, 510, 150, 521, 149, 504, 149, 497, 150, 500, 150, 504, 
40, 150, 510, 150, 521, 149, 505, 150, 497, 150, 503, 150, 504, 
45, 150, 511, 150, 522, 150, 506, 150, 497, 150, 501, 150, 503, 
50, 150, 510, 150, 520, 149, 505, 150, 497, 150, 501, 150, 504, 
55, 150, 509, 150, 517, 149, 502, 149, 496, 150, 500, 150, 502, 
60, 150, 509, 150, 515, 150, 505, 149, 496, 150, 499, 150, 502, 
65, 150, 507, 150, 511, 149, 501, 149, 494, 150, 496, 150, 499, 
70, 150, 505, 150, 507, 149, 501, 149, 492, 150, 494, 150, 496, 
75, 150, 503, 150, 504, 149, 499, 149, 489, 150, 492, 150, 492, 
80, 150, 501, 150, 501, 150, 497, 149, 488, 150, 490, 150, 489, 
85, 150, 498, 150, 499, 149, 495, 149, 484, 150, 488, 150, 487, 
90, 150, 496, 150, 497, 150, 494, 149, 482, 150, 487, 150, 484, 
95, 150, 493, 149, 493, 149, 490, 150, 480, 150, 485, 150, 482, 
100, 150, 491, 150, 493, 149, 487, 149, 479, 150, 482, 150, 481, 
105, 150, 489, 150, 491, 150, 486, 150, 476, 150, 481, 150, 479, 
110, 150, 488, 150, 490, 149, 485, 149, 474, 150, 478, 150, 477, 
115, 150, 487, 150, 489, 150, 483, 149, 473, 150, 477, 150, 476, 
120, 150, 486, 150, 489, 149, 482, 149, 471, 150, 477, 150, 475, 
125, 150, 485, 150, 488, 150, 481, 150, 471, 150, 474, 150, 474, 
130, 150, 484, 150, 488, 150, 480, 150, 469, 150, 472, 150, 474, 
135, 150, 484, 150, 487, 150, 479, 150, 469, 150, 471, 150, 474, 
140, 150, 483, 150, 487, 149, 479, 149, 469, 150, 470, 150, 474, 
145, 150, 483, 150, 486, 149, 478, 149, 468, 150, 470, 150, 473, 
150, 150, 482, 150, 487, 150, 478, 150, 467, 150, 469, 150, 473, 
155, 150, 482, 150, 486, 149, 478, 149, 467, 150, 468, 149, 473, 
160, 150, 481, 150, 486, 150, 478, 149, 467, 150, 468, 150, 473, 
165, 150, 481, 150, 487, 150, 477, 150, 467, 149, 467, 150, 473, 
170, 150, 481, 150, 486, 150, 478, 149, 467, 149, 466, 150, 473, 
175, 150, 481, 150, 487, 149, 477, 149, 466, 149, 467, 150, 473, 
180, 150, 480, 150, 487, 149, 478, 149, 467, 150, 467, 149, 473, 
185, 150, 480, 150, 488, 150, 477, 149, 466, 150, 467, 150, 473, 
190, 150, 480, 150, 488, 149, 478, 149, 467, 150, 467, 150, 473, 
195, 150, 480, 150, 489, 150, 477, 150, 467, 150, 467, 150, 473, 
200, 150, 479, 150, 489, 149, 477, 149, 468, 150, 468, 150, 473, 
205, 150, 479, 150, 490, 150, 477, 149, 468, 150, 469, 150, 474, 
210, 150, 480, 150, 490, 149, 478, 149, 469, 150, 468, 150, 474, 
215, 150, 479, 150, 490, 150, 478, 149, 468, 150, 468, 149, 474, 
220, 150, 479, 150, 491, 150, 478, 149, 469, 150, 468, 150, 475, 
225, 150, 479, 150, 491, 149, 478, 149, 469, 150, 469, 150, 474, 
230, 150, 479, 150, 492, 150, 478, 150, 471, 150, 469, 150, 475, 
235, 150, 479, 150, 492, 149, 478, 149, 471, 150, 469, 150, 474, 
240, 150, 478, 150, 493, 149, 479, 150, 471, 150, 469, 150, 474, 
245, 150, 478, 150, 493, 150, 479, 150, 472, 150, 469, 150, 473, 
250, 150, 478, 150, 494, 149, 478, 149, 472, 150, 470, 150, 473, 
255, 150, 478, 150, 494, 149, 479, 149, 472, 150, 470, 150, 473, 
260, 150, 477, 150, 493, 150, 479, 150, 473, 150, 470, 150, 473, 
265, 149, 476, 150, 493, 149, 478, 149, 473, 149, 469, 150, 473, 
270, 149, 475, 150, 494, 149, 478, 149, 473, 149, 469, 150, 473, 
275, 149, 476, 150, 493, 149, 479, 150, 474, 150, 471, 150, 473, 
280, 150, 476, 150, 494, 150, 478, 149, 473, 150, 471, 150, 472, 
285, 150, 476, 150, 494, 149, 478, 150, 475, 150, 471, 150, 472, 
290, 150, 475, 150, 494, 150, 478, 149, 474, 150, 472, 149, 472, 
295, 150, 474, 150, 493, 150, 477, 149, 475, 150, 471, 150, 472, 
300, 150, 474, 150, 494, 149, 476, 149, 473, 150, 471, 149, 471, 
305, 150, 476, 150, 493, 149, 476, 150, 474, 150, 472, 151, 477, 
310, 150, 474, 150, 492, 150, 476, 150, 476, 150, 471, 150, 473, 
315, 150, 473, 150, 492, 150, 475, 149, 474, 150, 472, 150, 471, 
320, 150, 472, 150, 492, 149, 475, 149, 474, 149, 470, 150, 471, 
325, 150, 471, 150, 490, 150, 475, 149, 474, 150, 473, 150, 471, 
330, 150, 471, 150, 489, 149, 473, 150, 474, 150, 470, 150, 470, 
