t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 462, 149, 452, 149, 464, 150, 463, 150, 458, 
10, 150, 469, 150, 462, 149, 452, 149, 464, 150, 464, 150, 458, 
15, 150, 469, 150, 461, 150, 452, 150, 463, 150, 464, 150, 458, 
20, 150, 469, 150, 461, 150, 452, 149, 463, 150, 463, 148, 454, 
25, 150, 469, 150, 461, 149, 452, 149, 463, 150, 463, 150, 457, 
30, 150, 469, 150, 461, 149, 452, 149, 463, 150, 463, 150, 458, 
35, 150, 468, 150, 461, 150, 451, 149, 462, 150, 462, 150, 457, 
40, 150, 467, 150, 459, 149, 450, 150, 460, 150, 461, 150, 455, 
45, 150, 467, 150, 459, 149, 449, 149, 459, 150, 460, 150, 454, 
50, 150, 466, 150, 459, 150, 448, 149, 458, 150, 459, 150, 453, 
55, 150, 466, 150, 458, 149, 447, 149, 457, 150, 458, 150, 452, 
60, 150, 466, 150, 458, 149, 447, 149, 455, 150, 458, 150, 450, 
65, 150, 465, 150, 458, 150, 446, 149, 454, 149, 455, 149, 449, 
70, 150, 465, 150, 457, 149, 445, 149, 453, 150, 454, 150, 447, 
75, 150, 464, 150, 457, 149, 443, 150, 452, 150, 453, 150, 447, 
80, 150, 463, 150, 456, 150, 442, 149, 451, 150, 451, 150, 446, 
85, 150, 462, 150, 455, 149, 441, 149, 449, 149, 449, 150, 446, 
90, 150, 460, 150, 454, 150, 439, 150, 447, 150, 448, 150, 447, 
95, 150, 458, 150, 454, 149, 438, 149, 446, 150, 447, 149, 443, 
100, 150, 457, 150, 453, 149, 436, 149, 445, 150, 445, 150, 444, 
105, 150, 456, 150, 452, 149, 435, 149, 444, 150, 444, 150, 442, 
110, 150, 455, 150, 451, 149, 434, 150, 443, 149, 443, 149, 440, 
115, 150, 454, 150, 451, 149, 433, 149, 443, 150, 442, 150, 440, 
120, 150, 453, 150, 449, 149, 433, 149, 442, 149, 440, 150, 439, 
125, 150, 453, 150, 449, 149, 432, 149, 441, 150, 442, 150, 439, 
130, 150, 452, 150, 448, 149, 431, 149, 441, 150, 440, 150, 438, 
135, 150, 452, 150, 448, 150, 431, 149, 440, 149, 438, 149, 438, 
140, 150, 452, 150, 447, 149, 431, 149, 440, 149, 438, 150, 438, 
145, 150, 452, 150, 446, 150, 430, 150, 440, 150, 439, 150, 438, 
150, 150, 452, 150, 446, 150, 430, 149, 440, 149, 438, 150, 437, 
155, 150, 451, 150, 446, 150, 430, 150, 440, 150, 438, 150, 437, 
160, 150, 451, 150, 445, 150, 429, 149, 439, 150, 439, 150, 440, 
165, 150, 451, 150, 445, 150, 429, 150, 440, 150, 439, 150, 438, 
170, 150, 451, 150, 444, 149, 429, 149, 440, 150, 439, 150, 437, 
175, 150, 451, 150, 444, 149, 429, 150, 440, 150, 439, 150, 438, 
180, 150, 451, 150, 443, 149, 429, 149, 439, 150, 439, 150, 438, 
185, 150, 451, 150, 443, 149, 429, 150, 441, 150, 439, 150, 438, 
190, 150, 451, 150, 444, 149, 429, 149, 440, 150, 439, 150, 438, 
195, 150, 451, 150, 443, 149, 429, 150, 440, 150, 440, 150, 438, 
200, 150, 451, 150, 443, 149, 429, 149, 439, 150, 440, 149, 436, 
205, 150, 452, 150, 443, 149, 429, 149, 440, 150, 440, 150, 439, 
210, 150, 452, 150, 443, 149, 430, 150, 442, 150, 441, 150, 439, 
215, 150, 453, 150, 443, 149, 430, 150, 442, 150, 441, 150, 439, 
220, 150, 453, 150, 443, 149, 430, 150, 443, 150, 442, 150, 440, 
225, 150, 453, 150, 443, 149, 431, 150, 441, 150, 441, 150, 440, 
230, 150, 453, 150, 443, 150, 431, 150, 442, 150, 442, 150, 440, 
235, 150, 454, 150, 443, 150, 431, 149, 441, 150, 442, 150, 441, 
240, 150, 454, 150, 443, 149, 432, 150, 441, 150, 442, 150, 441, 
245, 150, 454, 150, 443, 149, 432, 149, 441, 150, 443, 150, 441, 
250, 150, 455, 150, 443, 150, 433, 149, 441, 150, 442, 150, 442, 
255, 150, 455, 150, 444, 149, 433, 149, 442, 150, 443, 150, 442, 
260, 150, 455, 150, 444, 149, 433, 150, 441, 150, 442, 150, 442, 
265, 150, 455, 150, 444, 150, 434, 149, 441, 150, 442, 150, 443, 
270, 150, 456, 150, 445, 149, 434, 149, 441, 150, 442, 149, 440, 
275, 150, 456, 150, 444, 149, 434, 149, 442, 150, 442, 150, 443, 
280, 150, 457, 150, 445, 149, 435, 149, 442, 149, 442, 150, 443, 
285, 150, 457, 150, 445, 149, 435, 149, 442, 150, 442, 150, 444, 
290, 150, 457, 150, 445, 149, 435, 149, 441, 150, 442, 150, 444, 
295, 150, 457, 150, 445, 149, 436, 149, 442, 150, 442, 150, 444, 
300, 150, 458, 150, 446, 149, 436, 149, 442, 150, 442, 150, 445, 
305, 150, 458, 150, 446, 149, 436, 149, 442, 150, 442, 150, 445, 
310, 150, 458, 150, 446, 149, 436, 150, 442, 150, 442, 150, 445, 
315, 150, 459, 150, 446, 150, 437, 150, 442, 150, 442, 148, 443, 
320, 150, 459, 150, 446, 150, 437, 150, 442, 150, 441, 150, 446, 
325, 150, 459, 150, 446, 149, 437, 149, 442, 150, 442, 150, 446, 
330, 150, 460, 150, 446, 149, 437, 149, 442, 150, 442, 150, 447, 
