t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 461, 149, 440, 149, 452, 150, 442, 150, 447, 
10, 150, 456, 150, 467, 150, 444, 150, 455, 150, 445, 150, 448, 
15, 150, 458, 150, 470, 150, 445, 149, 456, 150, 446, 150, 448, 
20, 150, 459, 150, 472, 150, 448, 149, 457, 150, 447, 150, 450, 
25, 150, 460, 150, 473, 149, 447, 149, 458, 150, 446, 150, 448, 
30, 150, 461, 150, 474, 149, 448, 149, 458, 150, 446, 150, 448, 
35, 150, 461, 150, 475, 149, 449, 149, 458, 149, 446, 150, 449, 
40, 150, 461, 150, 474, 149, 449, 149, 457, 149, 445, 149, 447, 
45, 150, 461, 150, 474, 150, 448, 149, 456, 150, 446, 150, 447, 
50, 150, 461, 150, 474, 149, 448, 149, 456, 150, 446, 150, 446, 
55, 150, 461, 150, 474, 149, 448, 149, 455, 150, 447, 150, 445, 
60, 150, 461, 150, 472, 149, 448, 149, 455, 149, 444, 150, 444, 
65, 150, 460, 150, 469, 150, 448, 150, 455, 150, 445, 150, 442, 
70, 150, 459, 150, 468, 150, 447, 149, 455, 150, 444, 150, 441, 
75, 150, 458, 150, 465, 150, 446, 149, 454, 149, 443, 150, 440, 
80, 150, 455, 150, 463, 149, 445, 150, 453, 150, 442, 150, 440, 
85, 150, 454, 150, 461, 149, 444, 150, 451, 150, 442, 150, 438, 
90, 150, 452, 150, 460, 150, 442, 149, 449, 150, 440, 150, 440, 
95, 150, 451, 150, 460, 149, 441, 149, 447, 149, 438, 150, 438, 
100, 150, 450, 150, 458, 149, 440, 150, 446, 150, 437, 150, 438, 
105, 150, 449, 150, 457, 149, 439, 150, 445, 150, 436, 150, 437, 
110, 150, 449, 150, 456, 149, 439, 149, 444, 150, 435, 150, 437, 
115, 150, 448, 150, 457, 149, 438, 149, 443, 150, 434, 150, 436, 
120, 150, 448, 150, 457, 149, 438, 149, 442, 150, 433, 150, 436, 
125, 150, 448, 150, 457, 150, 438, 149, 441, 150, 433, 150, 436, 
130, 150, 448, 150, 458, 150, 437, 149, 441, 149, 432, 150, 436, 
135, 150, 448, 150, 459, 150, 438, 150, 442, 150, 432, 149, 435, 
140, 150, 448, 150, 458, 149, 437, 150, 440, 150, 432, 150, 435, 
145, 150, 449, 150, 459, 149, 436, 149, 440, 150, 432, 150, 435, 
150, 150, 450, 150, 460, 149, 435, 149, 440, 150, 432, 150, 435, 
155, 150, 450, 150, 461, 149, 436, 149, 440, 150, 432, 150, 435, 
160, 150, 451, 150, 461, 149, 436, 149, 440, 150, 432, 150, 435, 
165, 150, 452, 150, 463, 149, 436, 149, 440, 150, 432, 150, 435, 
170, 150, 452, 150, 463, 149, 436, 150, 440, 150, 433, 150, 435, 
175, 150, 453, 150, 465, 149, 437, 149, 441, 150, 433, 150, 436, 
180, 150, 454, 150, 466, 150, 437, 149, 441, 150, 434, 150, 436, 
185, 150, 455, 150, 467, 149, 437, 149, 442, 150, 434, 150, 437, 
190, 150, 456, 150, 467, 149, 439, 149, 442, 150, 435, 149, 437, 
195, 150, 457, 150, 468, 151, 443, 149, 443, 150, 436, 150, 438, 
200, 150, 458, 150, 469, 149, 440, 150, 445, 150, 436, 150, 439, 
205, 150, 459, 150, 470, 149, 440, 149, 443, 150, 437, 150, 440, 
210, 150, 460, 150, 471, 149, 441, 149, 445, 150, 438, 150, 440, 
215, 150, 461, 150, 471, 149, 443, 149, 446, 150, 438, 150, 441, 
220, 150, 462, 150, 474, 149, 443, 149, 445, 150, 439, 150, 441, 
225, 150, 463, 150, 474, 149, 444, 150, 447, 150, 440, 150, 442, 
230, 150, 464, 150, 475, 150, 445, 149, 448, 150, 441, 150, 442, 
235, 150, 465, 150, 476, 150, 445, 149, 448, 150, 442, 150, 442, 
240, 150, 466, 150, 478, 149, 446, 150, 449, 150, 443, 150, 442, 
245, 150, 467, 150, 479, 149, 447, 149, 451, 150, 444, 150, 442, 
250, 150, 468, 150, 481, 149, 448, 149, 451, 150, 445, 150, 442, 
255, 150, 468, 150, 481, 149, 446, 150, 452, 150, 445, 150, 442, 
260, 150, 469, 149, 483, 149, 449, 149, 453, 150, 447, 150, 442, 
265, 150, 471, 150, 484, 150, 450, 149, 453, 150, 448, 150, 443, 
270, 150, 472, 149, 484, 149, 450, 149, 454, 150, 449, 150, 443, 
275, 150, 472, 150, 485, 150, 451, 150, 456, 150, 450, 150, 444, 
280, 150, 473, 150, 487, 149, 452, 150, 456, 150, 451, 150, 444, 
285, 150, 474, 150, 487, 149, 452, 150, 457, 150, 451, 150, 444, 
290, 150, 475, 150, 487, 149, 451, 149, 456, 150, 452, 150, 445, 
295, 150, 476, 150, 488, 149, 452, 150, 457, 150, 452, 150, 446, 
300, 150, 477, 150, 489, 149, 451, 150, 458, 150, 453, 150, 446, 
305, 150, 477, 150, 490, 149, 450, 149, 457, 150, 453, 150, 447, 
310, 150, 479, 150, 489, 149, 449, 150, 458, 150, 453, 149, 448, 
315, 150, 480, 150, 489, 149, 449, 150, 457, 150, 454, 150, 449, 
320, 150, 481, 150, 490, 149, 448, 150, 457, 150, 454, 150, 450, 
325, 150, 481, 150, 490, 149, 448, 149, 457, 150, 454, 149, 450, 
330, 150, 482, 150, 490, 150, 448, 149, 456, 150, 454, 150, 451, 
