t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 472, 150, 468, 150, 457, 150, 473, 150, 460, 
10, 150, 485, 150, 480, 150, 475, 149, 461, 150, 477, 150, 462, 
15, 150, 488, 150, 483, 150, 480, 149, 464, 150, 479, 150, 463, 
20, 150, 489, 150, 483, 149, 480, 149, 465, 150, 480, 150, 465, 
25, 150, 489, 150, 484, 149, 481, 149, 466, 150, 481, 150, 466, 
30, 150, 491, 150, 489, 149, 479, 150, 467, 150, 482, 150, 467, 
35, 150, 490, 150, 489, 149, 478, 150, 467, 150, 482, 150, 466, 
40, 150, 489, 149, 490, 149, 478, 150, 467, 150, 481, 150, 467, 
45, 150, 488, 149, 488, 149, 478, 149, 466, 149, 478, 149, 465, 
50, 150, 487, 150, 492, 149, 478, 149, 465, 150, 477, 150, 462, 
55, 150, 487, 150, 490, 149, 474, 149, 464, 150, 476, 149, 459, 
60, 150, 485, 150, 489, 150, 475, 149, 463, 150, 473, 150, 458, 
65, 150, 485, 149, 491, 150, 476, 150, 463, 150, 472, 150, 456, 
70, 150, 483, 150, 489, 150, 473, 150, 462, 150, 469, 150, 454, 
75, 150, 484, 149, 486, 149, 475, 149, 460, 150, 468, 150, 454, 
80, 150, 483, 150, 484, 149, 476, 149, 460, 150, 466, 150, 453, 
85, 150, 483, 149, 482, 149, 476, 150, 457, 150, 465, 150, 453, 
90, 150, 483, 150, 480, 150, 476, 149, 457, 150, 464, 150, 452, 
95, 150, 483, 150, 479, 149, 478, 150, 456, 150, 464, 150, 453, 
100, 150, 482, 150, 475, 149, 477, 150, 456, 150, 463, 150, 453, 
105, 150, 483, 150, 479, 149, 478, 149, 455, 150, 464, 150, 453, 
110, 150, 484, 150, 475, 150, 478, 149, 454, 150, 463, 150, 453, 
115, 150, 483, 150, 474, 149, 477, 150, 455, 150, 463, 150, 453, 
120, 150, 483, 150, 475, 149, 477, 150, 453, 150, 463, 150, 454, 
125, 150, 485, 150, 475, 149, 476, 150, 453, 150, 463, 150, 454, 
130, 150, 485, 150, 473, 149, 476, 150, 453, 150, 464, 150, 454, 
135, 150, 486, 150, 473, 150, 477, 150, 453, 150, 464, 150, 455, 
140, 150, 486, 150, 469, 149, 476, 150, 452, 150, 464, 150, 455, 
145, 150, 487, 150, 469, 149, 478, 149, 452, 150, 464, 150, 455, 
150, 150, 487, 150, 468, 150, 477, 150, 452, 150, 465, 150, 456, 
155, 150, 486, 150, 466, 150, 480, 150, 451, 150, 465, 150, 456, 
160, 150, 487, 150, 468, 149, 478, 150, 451, 150, 466, 150, 457, 
165, 150, 489, 150, 467, 150, 482, 149, 451, 150, 466, 150, 457, 
170, 150, 489, 150, 467, 149, 479, 149, 451, 150, 466, 150, 457, 
175, 150, 488, 150, 470, 150, 481, 150, 451, 150, 466, 150, 458, 
180, 150, 491, 150, 469, 150, 483, 150, 450, 150, 466, 150, 458, 
185, 150, 490, 150, 467, 149, 482, 150, 449, 150, 466, 150, 459, 
190, 150, 490, 150, 470, 149, 481, 150, 449, 150, 466, 150, 459, 
195, 150, 490, 150, 467, 149, 480, 149, 448, 150, 466, 149, 460, 
200, 150, 489, 150, 464, 149, 479, 149, 448, 150, 466, 150, 460, 
205, 150, 491, 150, 467, 150, 481, 150, 448, 150, 466, 150, 460, 
210, 150, 489, 150, 465, 150, 481, 149, 447, 150, 466, 150, 460, 
215, 150, 491, 150, 467, 149, 481, 149, 447, 150, 465, 150, 460, 
220, 150, 490, 149, 466, 150, 479, 149, 446, 150, 465, 150, 460, 
225, 150, 491, 150, 462, 149, 485, 149, 445, 150, 465, 150, 461, 
230, 150, 492, 150, 464, 149, 484, 149, 447, 150, 465, 150, 461, 
235, 150, 488, 150, 461, 149, 481, 149, 446, 150, 465, 150, 461, 
240, 150, 490, 150, 464, 150, 483, 149, 445, 150, 465, 150, 461, 
245, 150, 489, 149, 461, 150, 483, 150, 444, 150, 464, 150, 461, 
250, 150, 490, 149, 460, 149, 479, 150, 444, 150, 464, 150, 461, 
255, 150, 488, 150, 462, 149, 480, 150, 444, 150, 464, 150, 462, 
260, 150, 489, 150, 460, 149, 477, 149, 444, 150, 464, 149, 461, 
265, 150, 488, 150, 459, 150, 481, 150, 443, 150, 464, 150, 462, 
270, 150, 485, 150, 461, 149, 477, 149, 442, 150, 464, 150, 462, 
275, 150, 485, 150, 460, 150, 479, 150, 443, 150, 463, 150, 463, 
280, 150, 482, 150, 455, 150, 475, 149, 442, 150, 463, 150, 463, 
285, 150, 485, 150, 458, 149, 471, 150, 442, 150, 462, 150, 463, 
290, 150, 484, 150, 455, 149, 474, 150, 441, 150, 462, 150, 463, 
295, 150, 483, 150, 456, 150, 470, 149, 441, 150, 462, 150, 463, 
300, 150, 482, 150, 455, 150, 472, 150, 441, 150, 461, 150, 464, 
305, 150, 480, 150, 453, 150, 468, 149, 440, 150, 461, 150, 463, 
310, 150, 480, 150, 454, 149, 465, 150, 440, 150, 461, 150, 463, 
315, 150, 479, 150, 453, 149, 460, 150, 440, 150, 460, 150, 463, 
320, 150, 477, 150, 452, 149, 458, 150, 439, 150, 460, 150, 463, 
325, 150, 476, 150, 452, 149, 456, 150, 439, 150, 459, 149, 463, 
330, 150, 477, 150, 449, 149, 451, 150, 439, 150, 458, 150, 463, 
