t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 420, 150, 455, 149, 445, 150, 448, 150, 447, 150, 439, 
10, 150, 414, 150, 458, 149, 448, 150, 449, 150, 447, 150, 444, 
15, 150, 412, 150, 460, 149, 450, 149, 452, 150, 448, 150, 445, 
20, 150, 412, 150, 461, 149, 451, 150, 452, 150, 450, 151, 448, 
25, 150, 413, 150, 461, 149, 452, 150, 452, 150, 448, 150, 444, 
30, 150, 410, 150, 462, 150, 452, 149, 451, 150, 448, 150, 445, 
35, 150, 407, 150, 461, 149, 450, 150, 449, 150, 445, 150, 443, 
40, 150, 404, 150, 457, 149, 446, 149, 447, 150, 440, 150, 440, 
45, 150, 403, 150, 456, 150, 445, 150, 445, 150, 440, 150, 440, 
50, 150, 401, 150, 455, 151, 447, 150, 446, 150, 441, 150, 440, 
55, 150, 399, 150, 455, 150, 443, 149, 443, 150, 441, 150, 440, 
60, 150, 398, 150, 455, 149, 443, 149, 444, 150, 441, 150, 439, 
65, 150, 398, 150, 455, 150, 441, 150, 441, 150, 441, 150, 438, 
70, 150, 396, 150, 454, 150, 440, 149, 439, 150, 441, 150, 438, 
75, 150, 395, 150, 453, 149, 438, 149, 437, 150, 440, 149, 435, 
80, 150, 392, 150, 452, 149, 437, 149, 438, 150, 439, 150, 436, 
85, 150, 390, 150, 450, 149, 435, 150, 434, 150, 437, 150, 435, 
90, 150, 390, 150, 450, 149, 434, 149, 433, 150, 435, 150, 434, 
95, 150, 388, 150, 449, 149, 434, 149, 432, 150, 434, 150, 434, 
100, 150, 388, 150, 447, 150, 433, 150, 430, 150, 432, 150, 433, 
105, 150, 387, 150, 446, 149, 432, 149, 430, 150, 431, 150, 433, 
110, 150, 389, 150, 445, 149, 431, 149, 432, 150, 429, 150, 433, 
115, 150, 389, 150, 445, 150, 431, 150, 431, 150, 428, 150, 432, 
120, 150, 389, 150, 445, 149, 430, 149, 432, 150, 427, 150, 432, 
125, 150, 390, 150, 445, 149, 431, 150, 433, 150, 426, 150, 432, 
130, 150, 391, 150, 445, 149, 432, 149, 432, 150, 425, 150, 432, 
135, 150, 392, 150, 445, 149, 432, 149, 431, 150, 424, 150, 432, 
140, 150, 392, 150, 446, 149, 432, 149, 433, 150, 424, 150, 432, 
145, 150, 393, 150, 446, 149, 433, 149, 435, 150, 423, 150, 432, 
150, 150, 394, 150, 447, 149, 434, 150, 437, 150, 423, 150, 432, 
155, 150, 395, 150, 448, 149, 432, 149, 439, 150, 423, 150, 432, 
160, 150, 396, 150, 449, 149, 435, 150, 440, 150, 422, 150, 432, 
165, 150, 397, 150, 450, 149, 436, 150, 442, 150, 422, 150, 432, 
170, 150, 398, 150, 450, 150, 437, 149, 444, 150, 422, 150, 432, 
175, 150, 398, 150, 451, 149, 438, 150, 446, 150, 422, 150, 432, 
180, 150, 399, 150, 451, 149, 440, 149, 449, 150, 422, 150, 432, 
185, 150, 400, 150, 452, 148, 437, 149, 451, 150, 422, 150, 431, 
190, 150, 401, 150, 453, 149, 442, 149, 453, 150, 422, 150, 431, 
195, 150, 407, 150, 454, 149, 443, 150, 456, 150, 422, 150, 431, 
200, 150, 409, 150, 455, 149, 444, 150, 457, 150, 422, 150, 431, 
205, 150, 411, 150, 456, 149, 445, 149, 459, 150, 422, 149, 428, 
210, 150, 412, 149, 457, 149, 447, 149, 458, 150, 422, 150, 430, 
215, 150, 414, 150, 458, 149, 447, 150, 465, 150, 422, 150, 430, 
220, 150, 414, 150, 458, 149, 448, 150, 464, 150, 422, 150, 429, 
225, 150, 415, 150, 459, 150, 450, 150, 466, 150, 422, 150, 428, 
230, 150, 416, 150, 460, 150, 452, 149, 469, 150, 421, 150, 428, 
235, 150, 421, 150, 461, 149, 451, 149, 471, 150, 422, 150, 427, 
240, 150, 422, 150, 462, 149, 452, 149, 473, 150, 422, 150, 426, 
245, 150, 423, 149, 461, 149, 454, 150, 472, 150, 422, 149, 425, 
250, 150, 424, 150, 463, 149, 453, 149, 475, 150, 422, 150, 426, 
255, 150, 426, 150, 465, 149, 454, 149, 476, 150, 422, 150, 425, 
260, 150, 427, 150, 466, 149, 456, 149, 480, 150, 422, 149, 425, 
265, 150, 429, 150, 467, 149, 456, 150, 478, 150, 422, 150, 425, 
270, 150, 431, 150, 468, 149, 458, 150, 480, 150, 422, 150, 424, 
275, 150, 433, 150, 468, 150, 459, 150, 481, 150, 422, 148, 424, 
280, 150, 435, 150, 469, 150, 460, 150, 482, 150, 422, 150, 424, 
285, 150, 436, 150, 470, 149, 461, 150, 484, 150, 422, 150, 425, 
290, 150, 438, 150, 472, 150, 462, 150, 484, 150, 422, 150, 424, 
295, 150, 440, 150, 471, 149, 462, 149, 486, 150, 423, 150, 423, 
300, 150, 442, 150, 471, 149, 462, 150, 486, 150, 423, 150, 424, 
305, 150, 445, 150, 471, 149, 462, 150, 488, 150, 423, 149, 423, 
310, 150, 448, 150, 471, 149, 461, 149, 486, 150, 423, 150, 423, 
315, 150, 450, 150, 471, 149, 463, 150, 489, 150, 423, 149, 423, 
320, 150, 452, 150, 471, 150, 463, 149, 491, 150, 423, 150, 423, 
325, 150, 454, 149, 470, 150, 463, 149, 487, 150, 423, 150, 423, 
330, 150, 455, 149, 472, 149, 463, 150, 489, 150, 423, 150, 423, 
