t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 473, 150, 473, 149, 461, 150, 479, 150, 473, 
10, 150, 486, 150, 478, 149, 479, 149, 465, 150, 482, 150, 476, 
15, 150, 491, 150, 483, 150, 482, 150, 468, 150, 484, 150, 478, 
20, 150, 494, 150, 486, 149, 487, 149, 469, 150, 486, 150, 478, 
25, 149, 494, 150, 489, 149, 489, 149, 471, 150, 486, 150, 479, 
30, 149, 497, 150, 491, 149, 490, 150, 471, 150, 488, 150, 479, 
35, 150, 497, 150, 491, 149, 491, 149, 473, 150, 488, 149, 480, 
40, 150, 497, 150, 491, 150, 490, 149, 473, 150, 489, 150, 480, 
45, 150, 498, 150, 492, 149, 493, 150, 473, 150, 489, 150, 478, 
50, 150, 498, 150, 492, 150, 492, 150, 474, 150, 489, 149, 475, 
55, 150, 498, 150, 491, 148, 488, 150, 474, 150, 490, 149, 474, 
60, 150, 497, 150, 490, 149, 495, 149, 473, 150, 489, 149, 473, 
65, 150, 496, 150, 489, 149, 494, 149, 472, 150, 488, 150, 472, 
70, 150, 497, 150, 488, 150, 491, 149, 472, 150, 488, 150, 473, 
75, 150, 493, 150, 487, 149, 492, 150, 471, 150, 486, 150, 470, 
80, 150, 491, 150, 485, 150, 491, 150, 471, 150, 484, 150, 468, 
85, 150, 488, 150, 484, 149, 491, 150, 469, 150, 483, 150, 467, 
90, 150, 488, 150, 484, 150, 489, 150, 468, 150, 481, 150, 467, 
95, 150, 486, 150, 483, 149, 488, 149, 467, 150, 480, 150, 466, 
100, 150, 485, 150, 483, 150, 485, 149, 466, 150, 480, 149, 464, 
105, 150, 484, 150, 483, 149, 482, 149, 466, 150, 479, 150, 465, 
110, 150, 483, 150, 482, 150, 482, 149, 466, 150, 479, 149, 464, 
115, 150, 484, 150, 482, 149, 480, 149, 465, 150, 479, 150, 463, 
120, 150, 483, 150, 481, 150, 477, 149, 466, 150, 479, 150, 463, 
125, 150, 480, 150, 482, 149, 479, 149, 466, 150, 479, 150, 462, 
130, 150, 482, 150, 481, 149, 477, 149, 465, 150, 479, 150, 461, 
135, 150, 484, 150, 481, 149, 475, 150, 467, 150, 478, 150, 461, 
140, 150, 483, 150, 481, 150, 475, 150, 467, 150, 478, 150, 461, 
145, 150, 484, 150, 481, 149, 473, 150, 467, 150, 478, 150, 461, 
150, 150, 484, 150, 481, 150, 475, 149, 467, 150, 477, 149, 461, 
155, 150, 484, 150, 482, 149, 474, 149, 467, 150, 477, 150, 461, 
160, 149, 484, 150, 481, 149, 473, 150, 467, 150, 477, 150, 461, 
165, 150, 485, 150, 482, 149, 472, 150, 467, 150, 476, 150, 461, 
170, 150, 485, 150, 481, 149, 473, 149, 466, 150, 477, 150, 462, 
175, 150, 484, 150, 482, 149, 472, 150, 466, 150, 477, 150, 463, 
180, 150, 485, 150, 483, 149, 473, 149, 466, 150, 477, 150, 463, 
185, 150, 484, 149, 483, 149, 474, 150, 465, 150, 477, 150, 464, 
190, 150, 486, 150, 483, 149, 473, 149, 466, 150, 477, 150, 464, 
195, 150, 483, 150, 484, 149, 475, 150, 465, 150, 477, 150, 464, 
200, 150, 485, 149, 485, 148, 470, 150, 465, 150, 477, 149, 463, 
205, 150, 486, 150, 485, 150, 475, 149, 464, 150, 478, 150, 466, 
210, 150, 486, 150, 486, 149, 475, 149, 465, 150, 478, 150, 465, 
215, 150, 485, 150, 487, 149, 473, 149, 464, 150, 478, 150, 466, 
220, 150, 484, 150, 487, 149, 474, 149, 464, 150, 478, 150, 467, 
225, 150, 485, 150, 488, 150, 473, 149, 464, 150, 478, 150, 468, 
230, 150, 485, 150, 490, 150, 473, 150, 464, 150, 478, 150, 468, 
235, 150, 484, 150, 490, 150, 474, 150, 464, 150, 478, 150, 468, 
240, 150, 486, 150, 489, 149, 472, 149, 462, 150, 478, 150, 469, 
245, 150, 484, 150, 491, 149, 472, 149, 461, 150, 478, 149, 468, 
250, 150, 482, 150, 492, 150, 474, 150, 461, 150, 477, 150, 469, 
255, 150, 484, 150, 491, 148, 470, 150, 459, 150, 477, 150, 470, 
260, 150, 484, 150, 492, 150, 473, 149, 458, 150, 476, 150, 471, 
265, 150, 483, 150, 493, 150, 473, 150, 458, 150, 476, 150, 469, 
270, 150, 484, 150, 493, 149, 472, 150, 458, 150, 476, 150, 473, 
275, 150, 483, 150, 493, 150, 471, 150, 457, 150, 475, 150, 471, 
280, 150, 482, 150, 493, 150, 471, 150, 456, 150, 475, 150, 471, 
285, 150, 480, 150, 493, 149, 471, 149, 455, 150, 475, 150, 470, 
290, 150, 482, 150, 493, 150, 472, 149, 453, 150, 475, 150, 470, 
295, 150, 478, 150, 493, 149, 471, 150, 452, 150, 474, 150, 470, 
300, 150, 478, 150, 493, 149, 467, 149, 451, 150, 474, 150, 470, 
305, 150, 476, 150, 492, 149, 470, 149, 450, 150, 473, 150, 471, 
310, 150, 477, 150, 493, 150, 471, 150, 449, 150, 473, 150, 471, 
315, 150, 476, 150, 492, 150, 469, 149, 448, 150, 472, 149, 470, 
320, 150, 476, 150, 491, 150, 469, 149, 446, 150, 471, 150, 471, 
325, 150, 474, 150, 491, 150, 468, 149, 446, 150, 471, 149, 471, 
330, 150, 473, 150, 490, 149, 468, 150, 445, 150, 470, 150, 472, 
