t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 476, 149, 218, 150, 465, 150, 463, 150, 468, 
10, 150, 474, 150, 483, 150, 221, 149, 470, 150, 466, 150, 469, 
15, 150, 477, 150, 487, 150, 460, 149, 473, 150, 468, 150, 471, 
20, 150, 480, 150, 490, 149, 464, 150, 475, 150, 469, 150, 472, 
25, 150, 481, 150, 492, 149, 467, 150, 476, 150, 470, 150, 472, 
30, 150, 483, 150, 493, 149, 467, 149, 476, 150, 471, 150, 473, 
35, 150, 483, 150, 494, 149, 468, 150, 477, 150, 472, 150, 475, 
40, 150, 484, 150, 494, 150, 469, 149, 476, 150, 470, 150, 473, 
45, 150, 483, 150, 494, 150, 472, 150, 476, 150, 471, 150, 476, 
50, 150, 484, 150, 494, 150, 470, 149, 475, 150, 470, 150, 473, 
55, 150, 484, 150, 494, 149, 471, 149, 475, 150, 472, 150, 473, 
60, 150, 484, 150, 495, 150, 470, 149, 474, 150, 471, 150, 473, 
65, 150, 484, 150, 493, 150, 471, 150, 474, 150, 471, 150, 472, 
70, 150, 482, 150, 492, 149, 470, 149, 473, 149, 470, 150, 472, 
75, 150, 482, 150, 489, 150, 469, 150, 472, 150, 470, 150, 471, 
80, 150, 480, 150, 487, 149, 469, 150, 471, 150, 469, 150, 470, 
85, 150, 479, 150, 486, 149, 469, 149, 472, 150, 468, 150, 469, 
90, 150, 477, 150, 484, 149, 468, 149, 471, 149, 467, 149, 469, 
95, 150, 476, 150, 483, 149, 466, 150, 470, 150, 466, 150, 468, 
100, 150, 475, 150, 482, 150, 471, 150, 469, 150, 466, 150, 468, 
105, 150, 473, 150, 481, 149, 467, 150, 468, 150, 465, 150, 467, 
110, 150, 472, 150, 481, 149, 466, 149, 468, 150, 464, 150, 466, 
115, 150, 471, 150, 480, 149, 465, 149, 467, 149, 462, 150, 466, 
120, 150, 471, 150, 480, 150, 464, 149, 466, 150, 462, 150, 465, 
125, 150, 470, 150, 479, 150, 464, 149, 466, 150, 464, 149, 464, 
130, 150, 469, 150, 479, 150, 465, 149, 466, 150, 460, 150, 464, 
135, 150, 469, 150, 478, 150, 464, 149, 465, 150, 460, 150, 463, 
140, 150, 468, 150, 477, 149, 462, 150, 465, 149, 459, 149, 462, 
145, 150, 468, 150, 478, 149, 460, 150, 465, 150, 459, 150, 463, 
150, 150, 467, 150, 478, 149, 459, 149, 466, 149, 458, 149, 462, 
155, 150, 467, 150, 477, 149, 460, 150, 465, 150, 458, 149, 461, 
160, 150, 467, 150, 477, 151, 463, 149, 465, 150, 459, 150, 462, 
165, 150, 466, 150, 478, 150, 458, 149, 465, 150, 458, 150, 462, 
170, 150, 466, 150, 477, 149, 457, 149, 465, 150, 457, 150, 461, 
175, 150, 466, 150, 477, 149, 457, 149, 466, 150, 457, 150, 462, 
180, 150, 466, 150, 477, 149, 458, 149, 465, 150, 457, 150, 461, 
185, 150, 466, 150, 477, 150, 457, 150, 466, 150, 457, 150, 461, 
190, 150, 466, 150, 477, 150, 457, 149, 467, 150, 457, 150, 461, 
195, 150, 466, 150, 477, 149, 455, 149, 466, 149, 455, 149, 459, 
200, 150, 466, 150, 477, 150, 455, 149, 467, 149, 454, 150, 461, 
205, 150, 465, 150, 477, 149, 455, 150, 467, 150, 456, 149, 458, 
210, 150, 466, 150, 477, 149, 456, 149, 466, 150, 455, 150, 461, 
215, 150, 465, 150, 477, 149, 455, 150, 465, 150, 455, 149, 460, 
220, 150, 465, 150, 476, 150, 456, 150, 466, 150, 455, 150, 461, 
225, 150, 465, 150, 477, 149, 454, 150, 465, 150, 455, 150, 460, 
230, 150, 465, 150, 476, 150, 454, 150, 465, 150, 454, 150, 461, 
235, 150, 465, 150, 476, 149, 455, 150, 465, 150, 454, 149, 458, 
240, 150, 465, 150, 476, 150, 453, 150, 465, 150, 454, 150, 461, 
245, 150, 465, 150, 475, 150, 454, 149, 464, 150, 454, 150, 461, 
250, 150, 465, 150, 475, 149, 452, 149, 464, 150, 454, 150, 461, 
255, 150, 464, 150, 475, 149, 452, 149, 465, 150, 454, 150, 461, 
260, 150, 464, 150, 475, 149, 451, 149, 463, 150, 454, 150, 461, 
265, 150, 464, 150, 475, 149, 451, 149, 464, 150, 454, 149, 459, 
270, 150, 463, 150, 474, 150, 450, 149, 464, 150, 455, 150, 460, 
275, 150, 463, 150, 473, 149, 448, 149, 462, 150, 454, 150, 459, 
280, 150, 462, 150, 473, 149, 448, 149, 462, 150, 454, 150, 459, 
285, 150, 462, 150, 472, 149, 448, 149, 462, 150, 453, 150, 459, 
290, 150, 461, 150, 472, 149, 447, 149, 462, 150, 453, 150, 458, 
295, 150, 461, 150, 471, 149, 446, 149, 462, 149, 452, 150, 458, 
300, 150, 460, 150, 471, 150, 446, 150, 461, 150, 453, 150, 458, 
305, 150, 460, 150, 470, 150, 446, 150, 460, 150, 453, 150, 457, 
310, 150, 459, 150, 470, 149, 443, 150, 460, 150, 452, 150, 457, 
315, 150, 459, 150, 469, 150, 441, 149, 459, 149, 451, 150, 456, 
320, 150, 458, 150, 467, 149, 441, 149, 459, 150, 451, 150, 456, 
325, 150, 458, 150, 467, 150, 440, 149, 459, 149, 450, 150, 455, 
330, 150, 457, 150, 467, 149, 437, 150, 457, 149, 449, 150, 455, 
