t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 150, 492, 149, 468, 149, 501, 150, 487, 150, 488, 
10, 150, 510, 150, 498, 150, 476, 149, 507, 150, 492, 150, 490, 
15, 150, 515, 150, 503, 149, 480, 150, 511, 150, 495, 150, 491, 
20, 150, 519, 150, 507, 150, 484, 150, 516, 150, 497, 150, 492, 
25, 150, 522, 150, 510, 150, 487, 149, 517, 150, 499, 150, 493, 
30, 150, 524, 150, 513, 150, 489, 149, 519, 150, 500, 150, 494, 
35, 150, 527, 150, 516, 149, 490, 150, 521, 150, 501, 149, 494, 
40, 150, 525, 149, 513, 149, 489, 149, 517, 150, 498, 150, 494, 
45, 150, 523, 150, 513, 150, 488, 150, 515, 150, 496, 150, 492, 
50, 150, 522, 150, 512, 149, 487, 149, 514, 150, 495, 150, 491, 
55, 150, 522, 150, 511, 149, 487, 149, 512, 150, 493, 150, 490, 
60, 150, 520, 150, 510, 149, 485, 149, 509, 150, 492, 150, 488, 
65, 150, 519, 149, 508, 149, 485, 149, 505, 150, 491, 150, 487, 
70, 150, 518, 150, 507, 149, 483, 149, 502, 150, 489, 150, 486, 
75, 150, 517, 149, 505, 149, 481, 149, 499, 150, 488, 150, 485, 
80, 150, 516, 149, 503, 149, 478, 149, 496, 150, 486, 150, 484, 
85, 150, 515, 150, 502, 149, 477, 149, 494, 150, 484, 151, 487, 
90, 150, 514, 150, 501, 149, 475, 149, 490, 150, 482, 150, 483, 
95, 150, 514, 150, 502, 149, 473, 150, 494, 150, 479, 150, 482, 
100, 150, 513, 150, 499, 149, 472, 149, 487, 150, 477, 150, 482, 
105, 150, 511, 150, 498, 149, 471, 149, 486, 150, 476, 150, 482, 
110, 150, 510, 150, 498, 150, 469, 150, 486, 150, 475, 150, 482, 
115, 150, 509, 150, 498, 150, 469, 149, 484, 150, 475, 150, 483, 
120, 150, 508, 150, 498, 149, 468, 149, 483, 150, 474, 150, 483, 
125, 150, 507, 150, 497, 149, 468, 150, 484, 150, 474, 150, 483, 
130, 150, 507, 150, 497, 149, 468, 150, 484, 150, 474, 150, 482, 
135, 150, 507, 150, 497, 149, 468, 149, 483, 150, 474, 149, 480, 
140, 150, 507, 149, 497, 149, 466, 149, 482, 150, 475, 150, 482, 
145, 150, 507, 150, 498, 150, 468, 150, 484, 150, 475, 150, 481, 
150, 150, 507, 150, 498, 149, 468, 150, 487, 150, 476, 150, 480, 
155, 150, 507, 150, 499, 150, 472, 149, 486, 150, 476, 150, 479, 
160, 150, 508, 150, 498, 150, 469, 149, 486, 150, 477, 150, 479, 
165, 150, 508, 150, 498, 150, 470, 150, 486, 150, 478, 150, 479, 
170, 150, 509, 150, 498, 149, 470, 150, 486, 150, 478, 150, 478, 
175, 150, 509, 150, 498, 150, 471, 150, 487, 150, 478, 150, 478, 
180, 150, 510, 150, 497, 150, 472, 149, 488, 150, 478, 150, 478, 
185, 150, 511, 150, 496, 150, 472, 149, 488, 150, 478, 150, 477, 
190, 150, 511, 149, 496, 150, 473, 149, 487, 150, 479, 150, 477, 
195, 150, 512, 150, 495, 149, 473, 149, 489, 150, 479, 150, 477, 
200, 150, 512, 150, 495, 149, 474, 150, 490, 150, 479, 150, 477, 
205, 150, 512, 150, 496, 150, 477, 150, 489, 150, 479, 150, 476, 
210, 150, 513, 150, 494, 149, 475, 150, 489, 150, 479, 149, 476, 
215, 150, 513, 149, 493, 149, 474, 149, 490, 150, 479, 150, 476, 
220, 150, 514, 149, 493, 149, 476, 149, 490, 150, 479, 150, 475, 
225, 150, 514, 149, 492, 149, 477, 150, 490, 150, 478, 150, 475, 
230, 150, 514, 150, 492, 150, 477, 150, 490, 150, 478, 150, 475, 
235, 150, 514, 150, 492, 149, 478, 150, 490, 150, 478, 150, 475, 
240, 150, 514, 150, 491, 149, 479, 149, 490, 150, 478, 150, 475, 
245, 150, 515, 149, 490, 149, 480, 150, 493, 150, 477, 151, 479, 
250, 150, 515, 150, 490, 149, 481, 150, 494, 150, 477, 149, 474, 
255, 150, 515, 149, 489, 150, 481, 150, 492, 150, 476, 150, 474, 
260, 150, 515, 150, 489, 149, 482, 150, 492, 150, 476, 150, 474, 
265, 150, 515, 150, 488, 149, 483, 150, 493, 150, 476, 150, 474, 
270, 150, 515, 150, 487, 149, 483, 150, 491, 150, 475, 150, 474, 
275, 150, 515, 150, 487, 150, 484, 150, 492, 150, 475, 150, 474, 
280, 150, 515, 150, 486, 149, 485, 149, 492, 150, 475, 150, 474, 
285, 150, 515, 150, 485, 149, 485, 149, 491, 150, 475, 150, 473, 
290, 150, 515, 150, 485, 150, 486, 150, 491, 150, 475, 150, 473, 
295, 150, 516, 150, 485, 149, 486, 149, 490, 150, 474, 150, 473, 
300, 150, 516, 150, 484, 149, 486, 149, 490, 150, 474, 150, 473, 
305, 150, 516, 150, 484, 149, 487, 149, 491, 150, 474, 150, 473, 
310, 150, 517, 150, 483, 150, 488, 150, 490, 150, 473, 150, 473, 
315, 150, 517, 150, 482, 149, 488, 150, 490, 150, 474, 150, 473, 
320, 150, 516, 150, 482, 149, 488, 150, 489, 150, 473, 150, 473, 
325, 150, 516, 150, 481, 149, 489, 149, 488, 150, 472, 150, 473, 
330, 150, 516, 150, 480, 149, 489, 150, 489, 150, 472, 150, 473, 
