t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 492, 149, 476, 149, 485, 150, 483, 150, 472, 
10, 150, 489, 150, 498, 150, 481, 149, 489, 150, 484, 150, 472, 
15, 150, 491, 150, 501, 150, 483, 149, 490, 150, 485, 150, 472, 
20, 150, 493, 150, 502, 150, 486, 149, 491, 150, 485, 150, 472, 
25, 150, 494, 150, 504, 149, 486, 149, 491, 150, 486, 150, 472, 
30, 150, 495, 150, 506, 149, 485, 149, 492, 150, 486, 150, 471, 
35, 149, 495, 150, 506, 149, 486, 149, 492, 150, 486, 150, 471, 
40, 150, 496, 150, 506, 149, 488, 150, 493, 150, 487, 150, 473, 
45, 150, 497, 150, 507, 149, 488, 149, 493, 150, 486, 150, 473, 
50, 150, 497, 150, 507, 149, 488, 149, 492, 150, 485, 150, 473, 
55, 150, 496, 150, 506, 149, 488, 150, 492, 150, 484, 150, 472, 
60, 150, 495, 150, 506, 149, 488, 150, 493, 150, 483, 149, 470, 
65, 150, 494, 150, 504, 149, 489, 149, 492, 150, 482, 150, 469, 
70, 150, 493, 150, 502, 149, 487, 149, 490, 150, 482, 150, 468, 
75, 150, 491, 150, 499, 149, 486, 149, 489, 150, 480, 150, 467, 
80, 150, 489, 150, 497, 150, 485, 149, 488, 150, 479, 149, 466, 
85, 150, 488, 150, 495, 150, 483, 150, 487, 150, 478, 150, 465, 
90, 150, 486, 150, 493, 150, 481, 149, 485, 150, 476, 149, 464, 
95, 150, 484, 150, 491, 149, 480, 150, 483, 150, 475, 150, 464, 
100, 150, 483, 150, 490, 150, 478, 149, 481, 150, 474, 149, 462, 
105, 150, 482, 150, 490, 149, 478, 149, 479, 150, 473, 149, 463, 
110, 150, 481, 150, 491, 149, 478, 150, 478, 150, 472, 149, 462, 
115, 150, 480, 150, 490, 149, 475, 149, 477, 150, 472, 150, 462, 
120, 150, 480, 150, 489, 149, 475, 149, 475, 150, 472, 150, 462, 
125, 150, 479, 150, 489, 149, 474, 149, 475, 150, 472, 150, 462, 
130, 150, 479, 150, 489, 149, 475, 149, 474, 150, 472, 150, 462, 
135, 150, 479, 150, 490, 149, 476, 150, 474, 150, 472, 150, 461, 
140, 150, 479, 150, 490, 149, 475, 149, 473, 150, 472, 150, 460, 
145, 150, 479, 150, 490, 150, 476, 149, 473, 150, 472, 150, 460, 
150, 150, 479, 150, 491, 150, 474, 150, 473, 150, 472, 149, 460, 
155, 150, 479, 150, 491, 150, 475, 149, 473, 150, 473, 150, 460, 
160, 150, 479, 150, 491, 150, 475, 150, 472, 150, 473, 150, 461, 
165, 150, 479, 150, 492, 149, 475, 149, 472, 150, 474, 150, 460, 
170, 150, 480, 150, 492, 150, 475, 150, 472, 150, 475, 150, 460, 
175, 150, 480, 150, 492, 150, 475, 150, 471, 150, 475, 150, 460, 
180, 150, 480, 150, 493, 149, 475, 149, 473, 150, 476, 150, 460, 
185, 150, 481, 150, 493, 150, 475, 149, 472, 150, 476, 150, 460, 
190, 150, 481, 150, 495, 149, 476, 149, 472, 150, 476, 150, 461, 
195, 150, 482, 150, 495, 150, 476, 149, 472, 150, 477, 150, 461, 
200, 150, 482, 150, 495, 149, 476, 150, 472, 150, 477, 150, 463, 
205, 150, 483, 150, 496, 149, 477, 149, 473, 150, 477, 150, 461, 
210, 150, 484, 150, 497, 150, 480, 150, 472, 150, 478, 150, 463, 
215, 150, 484, 150, 495, 149, 479, 150, 472, 150, 477, 150, 462, 
220, 150, 484, 150, 497, 150, 480, 150, 473, 150, 477, 150, 462, 
225, 150, 484, 150, 496, 149, 480, 149, 472, 150, 477, 150, 463, 
230, 150, 485, 150, 497, 149, 480, 149, 473, 150, 477, 150, 464, 
235, 150, 486, 150, 496, 149, 482, 149, 473, 150, 477, 150, 464, 
240, 150, 486, 150, 496, 149, 483, 150, 472, 150, 477, 150, 465, 
245, 150, 487, 150, 497, 149, 482, 149, 473, 150, 477, 150, 465, 
250, 150, 487, 150, 496, 150, 482, 149, 473, 150, 477, 150, 466, 
255, 150, 488, 150, 496, 150, 483, 149, 472, 150, 477, 150, 466, 
260, 150, 489, 150, 496, 149, 483, 149, 474, 150, 478, 150, 468, 
265, 150, 489, 150, 496, 150, 484, 150, 474, 150, 478, 150, 467, 
270, 150, 490, 150, 495, 149, 482, 150, 473, 150, 478, 150, 467, 
275, 150, 490, 150, 494, 150, 487, 150, 472, 150, 478, 150, 468, 
280, 150, 491, 150, 493, 150, 483, 149, 473, 150, 478, 150, 468, 
285, 150, 492, 150, 491, 149, 484, 150, 473, 150, 478, 150, 468, 
290, 150, 492, 150, 490, 149, 485, 149, 472, 150, 478, 150, 469, 
295, 149, 493, 150, 489, 149, 484, 150, 472, 150, 478, 150, 469, 
300, 150, 494, 150, 488, 149, 481, 149, 472, 150, 478, 150, 469, 
305, 150, 494, 150, 486, 150, 481, 150, 471, 150, 477, 150, 469, 
310, 150, 494, 150, 485, 150, 479, 150, 471, 150, 477, 150, 470, 
315, 150, 495, 150, 485, 149, 476, 149, 471, 150, 478, 150, 470, 
320, 150, 495, 150, 484, 149, 473, 150, 471, 150, 478, 149, 469, 
325, 150, 496, 150, 482, 149, 474, 149, 471, 150, 478, 149, 470, 
330, 150, 495, 150, 481, 149, 473, 149, 471, 150, 478, 150, 470, 
