t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 449, 149, 437, 150, 437, 150, 439, 150, 439, 
10, 150, 441, 150, 454, 149, 442, 149, 441, 150, 442, 150, 441, 
15, 150, 443, 150, 456, 149, 444, 150, 443, 150, 443, 150, 442, 
20, 150, 445, 150, 459, 149, 446, 149, 444, 150, 444, 150, 443, 
25, 150, 447, 150, 460, 150, 449, 149, 445, 150, 444, 150, 443, 
30, 150, 448, 150, 461, 149, 449, 149, 446, 150, 443, 150, 444, 
35, 150, 449, 150, 463, 149, 451, 149, 447, 150, 444, 150, 444, 
40, 150, 449, 150, 462, 149, 451, 150, 447, 150, 445, 150, 443, 
45, 150, 449, 150, 462, 149, 450, 149, 446, 150, 443, 150, 442, 
50, 150, 448, 150, 462, 149, 450, 149, 444, 150, 441, 150, 439, 
55, 150, 447, 150, 461, 149, 450, 149, 445, 150, 440, 150, 436, 
60, 150, 446, 150, 460, 149, 449, 150, 444, 150, 438, 150, 433, 
65, 150, 445, 150, 459, 150, 448, 149, 443, 150, 437, 150, 431, 
70, 150, 443, 150, 458, 150, 449, 150, 440, 150, 433, 150, 426, 
75, 150, 440, 150, 458, 149, 446, 149, 438, 150, 431, 150, 423, 
80, 150, 439, 150, 457, 149, 446, 149, 436, 150, 429, 150, 421, 
85, 150, 436, 150, 457, 149, 444, 149, 435, 150, 427, 150, 420, 
90, 150, 434, 150, 456, 150, 441, 150, 433, 150, 426, 150, 419, 
95, 150, 432, 150, 455, 149, 439, 150, 433, 150, 425, 150, 417, 
100, 150, 431, 150, 454, 149, 437, 149, 430, 150, 424, 150, 417, 
105, 150, 429, 150, 452, 150, 435, 149, 429, 150, 424, 150, 416, 
110, 150, 427, 150, 450, 149, 433, 149, 429, 150, 424, 150, 416, 
115, 150, 426, 150, 448, 150, 431, 149, 427, 150, 424, 150, 415, 
120, 150, 426, 150, 446, 149, 430, 149, 427, 150, 424, 150, 415, 
125, 150, 424, 150, 445, 149, 430, 150, 426, 150, 424, 150, 415, 
130, 150, 424, 150, 444, 149, 430, 149, 425, 150, 424, 150, 415, 
135, 150, 424, 150, 443, 149, 430, 149, 424, 150, 425, 150, 415, 
140, 150, 424, 150, 443, 149, 430, 150, 426, 150, 425, 150, 415, 
145, 150, 424, 150, 443, 149, 430, 149, 425, 150, 425, 150, 415, 
150, 150, 423, 150, 443, 150, 431, 149, 425, 150, 426, 150, 415, 
155, 150, 423, 150, 442, 149, 430, 150, 424, 150, 427, 150, 416, 
160, 150, 423, 150, 443, 150, 431, 150, 425, 150, 427, 150, 416, 
165, 150, 424, 150, 442, 149, 432, 149, 425, 150, 428, 150, 416, 
170, 150, 425, 150, 443, 149, 432, 149, 425, 150, 429, 150, 417, 
175, 150, 425, 150, 443, 149, 433, 150, 426, 150, 429, 150, 417, 
180, 150, 425, 150, 442, 149, 433, 149, 426, 150, 431, 150, 418, 
185, 150, 426, 150, 442, 150, 433, 149, 426, 150, 431, 150, 418, 
190, 150, 426, 150, 442, 149, 434, 149, 428, 150, 431, 150, 419, 
195, 150, 427, 150, 442, 149, 434, 149, 426, 150, 432, 149, 419, 
200, 150, 428, 150, 442, 149, 435, 150, 427, 150, 433, 149, 418, 
205, 150, 428, 150, 442, 149, 435, 149, 428, 150, 434, 150, 420, 
210, 150, 430, 150, 442, 149, 435, 149, 427, 150, 434, 150, 420, 
215, 150, 429, 150, 442, 150, 436, 149, 428, 150, 435, 149, 421, 
220, 150, 431, 150, 442, 149, 436, 150, 429, 150, 437, 150, 421, 
225, 150, 431, 150, 442, 149, 436, 150, 428, 150, 437, 150, 422, 
230, 150, 432, 150, 441, 149, 436, 149, 428, 150, 436, 150, 422, 
235, 150, 432, 150, 441, 149, 436, 149, 428, 150, 437, 150, 423, 
240, 150, 432, 150, 441, 150, 437, 150, 430, 150, 437, 150, 423, 
245, 150, 433, 150, 440, 149, 437, 149, 426, 149, 437, 149, 422, 
250, 150, 433, 150, 440, 149, 436, 150, 428, 149, 438, 150, 423, 
255, 150, 434, 150, 440, 149, 436, 149, 427, 150, 439, 150, 423, 
260, 150, 434, 150, 440, 149, 437, 150, 427, 150, 438, 150, 425, 
265, 150, 435, 150, 441, 149, 436, 149, 426, 150, 439, 150, 424, 
270, 150, 435, 150, 441, 149, 437, 149, 427, 150, 439, 150, 424, 
275, 150, 435, 150, 440, 149, 437, 149, 428, 150, 438, 150, 424, 
280, 150, 434, 150, 439, 149, 436, 150, 427, 150, 438, 150, 424, 
285, 150, 434, 150, 439, 149, 436, 149, 426, 150, 437, 150, 424, 
290, 150, 434, 150, 437, 149, 436, 149, 426, 150, 437, 150, 424, 
295, 150, 434, 150, 437, 149, 435, 149, 426, 150, 436, 150, 425, 
300, 150, 434, 150, 436, 149, 434, 150, 424, 150, 436, 150, 424, 
305, 150, 433, 150, 435, 149, 434, 149, 426, 150, 435, 150, 425, 
310, 150, 433, 150, 433, 149, 434, 149, 423, 150, 435, 150, 425, 
315, 150, 433, 150, 433, 149, 434, 149, 423, 150, 435, 150, 425, 
320, 150, 432, 150, 432, 149, 433, 149, 424, 149, 433, 150, 424, 
325, 150, 432, 150, 431, 149, 432, 149, 423, 150, 434, 150, 424, 
330, 150, 430, 150, 430, 150, 433, 149, 423, 150, 434, 150, 424, 
