t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 464, 149, 478, 149, 456, 150, 461, 150, 471, 
10, 150, 499, 150, 473, 150, 485, 150, 459, 150, 464, 150, 473, 
15, 150, 501, 150, 473, 149, 487, 149, 461, 150, 465, 150, 473, 
20, 150, 504, 150, 475, 150, 488, 150, 463, 150, 466, 150, 473, 
25, 150, 504, 150, 478, 150, 489, 149, 465, 150, 466, 150, 473, 
30, 150, 506, 150, 479, 150, 492, 149, 465, 150, 467, 150, 474, 
35, 150, 507, 150, 480, 149, 490, 150, 465, 150, 467, 150, 474, 
40, 150, 509, 150, 477, 149, 489, 149, 465, 150, 467, 150, 474, 
45, 150, 508, 150, 482, 150, 490, 150, 465, 150, 467, 150, 474, 
50, 150, 504, 150, 477, 150, 489, 150, 463, 150, 465, 150, 472, 
55, 150, 498, 150, 474, 150, 487, 149, 460, 150, 464, 150, 471, 
60, 150, 496, 150, 474, 149, 484, 149, 457, 150, 461, 150, 468, 
65, 150, 495, 150, 472, 149, 482, 149, 456, 150, 461, 150, 467, 
70, 150, 493, 150, 473, 150, 481, 149, 452, 150, 460, 150, 466, 
75, 149, 490, 150, 468, 149, 475, 149, 451, 150, 458, 150, 465, 
80, 150, 490, 150, 468, 149, 476, 150, 450, 150, 457, 150, 465, 
85, 150, 490, 150, 468, 149, 474, 149, 449, 150, 455, 150, 464, 
90, 150, 489, 150, 467, 149, 475, 149, 448, 150, 454, 150, 463, 
95, 150, 489, 150, 464, 150, 474, 150, 446, 150, 452, 150, 462, 
100, 150, 491, 150, 466, 149, 472, 149, 445, 150, 451, 150, 461, 
105, 150, 490, 150, 463, 149, 472, 149, 447, 150, 451, 151, 464, 
110, 150, 491, 150, 463, 149, 473, 149, 446, 150, 451, 150, 459, 
115, 150, 492, 150, 461, 149, 471, 149, 445, 150, 450, 150, 459, 
120, 150, 493, 150, 463, 149, 473, 149, 444, 150, 451, 150, 458, 
125, 149, 492, 149, 462, 149, 472, 149, 445, 150, 451, 150, 458, 
130, 150, 495, 150, 459, 150, 475, 149, 447, 150, 451, 150, 458, 
135, 150, 496, 150, 461, 150, 478, 150, 449, 150, 451, 150, 457, 
140, 150, 497, 150, 460, 149, 478, 149, 448, 150, 452, 150, 457, 
145, 150, 500, 150, 460, 150, 479, 149, 449, 150, 452, 150, 457, 
150, 150, 500, 150, 464, 150, 478, 149, 450, 150, 453, 150, 457, 
155, 150, 501, 150, 465, 149, 481, 149, 450, 150, 454, 150, 457, 
160, 150, 502, 150, 465, 150, 482, 150, 452, 150, 454, 150, 457, 
165, 150, 502, 149, 462, 149, 480, 150, 454, 150, 455, 150, 457, 
170, 150, 504, 150, 465, 149, 482, 149, 457, 150, 456, 150, 458, 
175, 150, 505, 150, 462, 150, 480, 150, 456, 150, 456, 150, 458, 
180, 150, 505, 150, 464, 149, 481, 150, 457, 150, 457, 150, 458, 
185, 150, 509, 150, 468, 149, 485, 150, 457, 150, 458, 150, 458, 
190, 150, 508, 150, 469, 149, 486, 149, 458, 150, 458, 150, 458, 
195, 150, 509, 150, 469, 149, 483, 150, 459, 150, 459, 150, 458, 
200, 150, 509, 150, 469, 150, 484, 150, 461, 150, 459, 149, 458, 
205, 149, 507, 150, 469, 149, 482, 150, 462, 150, 460, 150, 458, 
210, 150, 509, 150, 468, 149, 484, 149, 464, 150, 461, 150, 458, 
215, 150, 509, 150, 469, 149, 484, 149, 463, 150, 461, 150, 459, 
220, 150, 510, 150, 468, 150, 484, 149, 464, 150, 461, 150, 459, 
225, 150, 511, 150, 470, 149, 484, 149, 463, 150, 461, 150, 459, 
230, 150, 511, 150, 472, 149, 484, 150, 463, 150, 462, 150, 459, 
235, 150, 511, 150, 470, 150, 481, 150, 465, 150, 462, 150, 459, 
240, 150, 513, 150, 469, 150, 481, 150, 465, 150, 462, 150, 460, 
245, 150, 512, 150, 469, 149, 481, 150, 464, 150, 462, 150, 460, 
250, 150, 515, 150, 469, 149, 479, 150, 464, 150, 462, 150, 460, 
255, 150, 514, 150, 472, 149, 477, 149, 462, 150, 462, 150, 459, 
260, 150, 514, 150, 472, 150, 476, 149, 462, 150, 462, 150, 459, 
265, 150, 514, 150, 470, 149, 478, 150, 461, 150, 462, 150, 459, 
270, 150, 514, 150, 472, 149, 474, 150, 460, 150, 462, 150, 459, 
275, 150, 514, 150, 470, 149, 474, 150, 460, 150, 462, 149, 457, 
280, 149, 514, 150, 469, 150, 474, 149, 459, 150, 462, 150, 459, 
285, 150, 514, 150, 473, 149, 474, 150, 459, 150, 462, 150, 459, 
290, 150, 513, 150, 471, 149, 472, 149, 459, 150, 462, 150, 459, 
295, 150, 515, 150, 471, 149, 473, 150, 457, 150, 461, 150, 459, 
300, 150, 513, 150, 472, 150, 469, 149, 456, 150, 461, 150, 458, 
305, 150, 513, 150, 472, 149, 472, 149, 455, 150, 461, 150, 458, 
310, 150, 514, 150, 469, 149, 468, 150, 455, 150, 460, 150, 459, 
315, 150, 511, 150, 471, 150, 469, 149, 456, 150, 460, 150, 458, 
320, 150, 511, 150, 473, 150, 468, 150, 453, 150, 459, 150, 458, 
325, 150, 510, 150, 470, 150, 465, 150, 454, 150, 458, 150, 457, 
330, 150, 509, 149, 470, 150, 462, 149, 452, 150, 458, 149, 457, 
