t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 476, 150, 464, 149, 468, 150, 461, 150, 456, 
10, 150, 475, 150, 481, 149, 469, 150, 472, 150, 464, 150, 457, 
15, 150, 478, 150, 484, 149, 471, 150, 475, 150, 465, 150, 458, 
20, 150, 479, 150, 486, 150, 474, 149, 475, 150, 466, 150, 459, 
25, 150, 481, 150, 488, 149, 475, 150, 476, 150, 467, 150, 458, 
30, 150, 481, 150, 489, 149, 476, 149, 476, 150, 467, 150, 458, 
35, 150, 484, 150, 489, 149, 477, 149, 478, 150, 468, 149, 459, 
40, 150, 484, 150, 488, 149, 473, 150, 475, 150, 466, 150, 459, 
45, 150, 483, 150, 486, 149, 474, 149, 475, 150, 464, 150, 457, 
50, 150, 482, 150, 485, 149, 472, 149, 472, 150, 462, 150, 456, 
55, 150, 481, 150, 485, 149, 471, 149, 472, 149, 460, 150, 455, 
60, 150, 481, 150, 483, 149, 470, 150, 472, 150, 459, 150, 453, 
65, 150, 480, 150, 481, 150, 468, 149, 470, 150, 458, 150, 452, 
70, 150, 478, 150, 480, 149, 466, 150, 470, 150, 456, 150, 450, 
75, 150, 477, 150, 479, 149, 465, 149, 469, 150, 455, 150, 449, 
80, 150, 475, 150, 479, 149, 464, 149, 466, 150, 454, 150, 447, 
85, 150, 474, 150, 478, 149, 462, 150, 466, 150, 453, 149, 447, 
90, 150, 472, 150, 476, 149, 461, 150, 465, 150, 452, 150, 446, 
95, 150, 471, 150, 475, 149, 460, 149, 464, 150, 452, 150, 446, 
100, 150, 468, 150, 473, 149, 458, 149, 463, 150, 451, 150, 446, 
105, 150, 467, 150, 472, 149, 458, 150, 463, 150, 450, 150, 446, 
110, 150, 466, 150, 470, 149, 456, 149, 461, 150, 451, 150, 445, 
115, 150, 464, 150, 469, 149, 455, 150, 459, 150, 449, 150, 445, 
120, 150, 463, 150, 468, 150, 453, 149, 458, 149, 448, 150, 446, 
125, 150, 463, 150, 468, 149, 453, 150, 458, 150, 448, 150, 445, 
130, 150, 462, 150, 467, 150, 451, 150, 458, 150, 448, 150, 444, 
135, 150, 461, 150, 466, 149, 450, 150, 458, 150, 448, 150, 444, 
140, 150, 461, 150, 465, 149, 448, 149, 457, 150, 448, 150, 444, 
145, 150, 461, 150, 464, 150, 449, 150, 457, 150, 448, 150, 444, 
150, 150, 461, 150, 464, 150, 448, 150, 457, 150, 449, 150, 444, 
155, 150, 461, 150, 463, 150, 450, 150, 455, 150, 450, 150, 444, 
160, 150, 461, 150, 464, 149, 448, 150, 455, 150, 449, 150, 445, 
165, 150, 460, 150, 463, 149, 448, 149, 456, 150, 450, 150, 445, 
170, 150, 461, 150, 462, 150, 447, 149, 455, 150, 449, 150, 445, 
175, 150, 461, 150, 462, 150, 447, 149, 455, 150, 450, 150, 445, 
180, 150, 461, 150, 463, 150, 448, 149, 454, 150, 450, 150, 445, 
185, 150, 461, 150, 462, 150, 450, 149, 454, 150, 450, 150, 444, 
190, 150, 461, 150, 462, 149, 448, 149, 454, 150, 450, 150, 444, 
195, 150, 461, 150, 462, 149, 449, 149, 452, 150, 451, 150, 444, 
200, 150, 462, 150, 461, 150, 449, 150, 452, 150, 451, 150, 444, 
205, 150, 462, 150, 462, 149, 449, 150, 453, 150, 451, 150, 444, 
210, 150, 462, 150, 463, 149, 450, 149, 451, 150, 451, 150, 444, 
215, 150, 463, 150, 463, 149, 450, 149, 452, 150, 451, 150, 444, 
220, 150, 463, 150, 462, 149, 450, 150, 453, 150, 452, 150, 444, 
225, 150, 464, 150, 462, 149, 450, 150, 453, 150, 451, 150, 443, 
230, 150, 464, 150, 463, 149, 449, 150, 454, 150, 451, 150, 444, 
235, 150, 465, 150, 464, 149, 450, 149, 454, 150, 451, 150, 443, 
240, 150, 465, 150, 464, 149, 450, 149, 452, 150, 451, 150, 443, 
245, 150, 467, 149, 464, 150, 451, 149, 453, 150, 451, 150, 443, 
250, 150, 467, 150, 464, 149, 451, 149, 453, 150, 452, 150, 444, 
255, 150, 467, 150, 464, 149, 451, 149, 453, 150, 452, 150, 443, 
260, 150, 468, 150, 465, 149, 451, 149, 452, 150, 452, 150, 444, 
265, 150, 469, 149, 463, 149, 452, 149, 453, 150, 452, 150, 443, 
270, 150, 470, 150, 464, 149, 453, 149, 452, 150, 452, 150, 442, 
275, 150, 471, 150, 465, 150, 453, 150, 453, 150, 452, 150, 442, 
280, 150, 471, 150, 462, 149, 454, 150, 453, 150, 453, 150, 443, 
285, 150, 472, 150, 463, 150, 454, 150, 453, 150, 453, 150, 443, 
290, 150, 473, 150, 461, 149, 454, 149, 454, 150, 454, 150, 443, 
295, 150, 474, 150, 462, 149, 454, 149, 453, 150, 454, 150, 444, 
300, 150, 475, 150, 462, 149, 455, 150, 451, 150, 454, 150, 443, 
305, 150, 476, 150, 461, 150, 456, 149, 455, 150, 454, 150, 443, 
310, 150, 477, 150, 460, 149, 454, 149, 452, 150, 455, 150, 443, 
315, 150, 478, 150, 460, 150, 454, 149, 453, 150, 455, 150, 443, 
320, 150, 479, 150, 460, 150, 453, 149, 452, 150, 455, 150, 443, 
325, 150, 480, 150, 459, 149, 453, 150, 455, 150, 455, 150, 443, 
330, 150, 481, 150, 458, 149, 452, 150, 456, 150, 455, 150, 443, 
