t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 461, 149, 453, 150, 465, 150, 465, 150, 465, 
10, 150, 474, 150, 461, 150, 454, 150, 465, 150, 465, 150, 465, 
15, 150, 474, 150, 461, 150, 455, 150, 466, 150, 465, 150, 467, 
20, 150, 474, 150, 461, 149, 453, 149, 465, 150, 465, 150, 464, 
25, 150, 474, 150, 461, 149, 453, 150, 465, 150, 465, 150, 464, 
30, 150, 473, 150, 460, 149, 452, 149, 465, 150, 465, 150, 463, 
35, 150, 473, 150, 460, 149, 452, 150, 464, 150, 465, 150, 463, 
40, 150, 472, 150, 460, 149, 452, 149, 464, 150, 464, 150, 463, 
45, 150, 472, 150, 460, 149, 451, 150, 464, 150, 464, 150, 463, 
50, 150, 472, 150, 460, 150, 451, 149, 464, 150, 463, 150, 462, 
55, 150, 473, 150, 460, 150, 451, 150, 464, 150, 463, 151, 465, 
60, 150, 472, 150, 459, 150, 450, 150, 463, 150, 462, 149, 461, 
65, 150, 471, 150, 459, 150, 448, 150, 463, 150, 461, 150, 460, 
70, 150, 470, 150, 458, 149, 446, 149, 460, 150, 459, 150, 459, 
75, 150, 469, 150, 457, 149, 444, 149, 458, 150, 458, 149, 456, 
80, 150, 467, 150, 456, 149, 442, 150, 457, 150, 456, 150, 458, 
85, 150, 465, 150, 455, 149, 442, 149, 455, 150, 455, 150, 456, 
90, 150, 464, 150, 454, 150, 441, 149, 455, 150, 454, 150, 457, 
95, 150, 463, 150, 453, 150, 443, 150, 454, 150, 454, 150, 455, 
100, 150, 461, 150, 452, 150, 439, 150, 454, 150, 453, 150, 454, 
105, 150, 461, 150, 451, 150, 439, 150, 452, 150, 453, 150, 454, 
110, 150, 460, 150, 451, 149, 437, 149, 451, 150, 453, 149, 453, 
115, 150, 459, 150, 450, 149, 435, 150, 451, 150, 453, 150, 453, 
120, 150, 458, 150, 449, 149, 437, 149, 452, 150, 452, 150, 452, 
125, 150, 458, 150, 449, 149, 437, 149, 452, 150, 453, 150, 452, 
130, 150, 457, 150, 448, 149, 437, 149, 451, 150, 452, 150, 452, 
135, 150, 457, 150, 448, 149, 437, 150, 452, 150, 452, 150, 452, 
140, 150, 457, 150, 448, 149, 437, 149, 451, 150, 452, 150, 452, 
145, 150, 457, 150, 448, 149, 437, 150, 451, 150, 452, 150, 452, 
150, 150, 457, 150, 447, 149, 437, 150, 451, 150, 452, 150, 452, 
155, 150, 456, 150, 447, 149, 437, 149, 449, 150, 452, 149, 451, 
160, 150, 456, 150, 446, 150, 438, 150, 450, 150, 451, 150, 451, 
165, 150, 456, 150, 446, 150, 438, 150, 450, 150, 451, 150, 452, 
170, 150, 456, 150, 446, 149, 438, 149, 450, 150, 451, 150, 452, 
175, 150, 456, 150, 445, 149, 437, 149, 450, 150, 451, 150, 452, 
180, 150, 456, 150, 445, 149, 439, 150, 449, 150, 451, 150, 454, 
185, 150, 456, 150, 446, 150, 439, 150, 449, 150, 451, 150, 452, 
190, 150, 455, 150, 445, 150, 442, 150, 450, 150, 451, 149, 452, 
195, 150, 456, 150, 445, 150, 439, 150, 448, 150, 451, 150, 452, 
200, 150, 455, 150, 445, 149, 439, 149, 448, 150, 451, 150, 452, 
205, 150, 456, 150, 445, 149, 440, 149, 448, 150, 451, 150, 452, 
210, 150, 456, 150, 445, 150, 440, 149, 448, 150, 451, 149, 452, 
215, 150, 456, 150, 446, 149, 438, 149, 447, 150, 452, 150, 453, 
220, 150, 456, 150, 446, 150, 440, 149, 448, 150, 451, 150, 453, 
225, 150, 456, 150, 446, 149, 441, 149, 447, 150, 452, 150, 454, 
230, 150, 456, 150, 445, 149, 441, 149, 447, 150, 452, 150, 453, 
235, 150, 455, 150, 446, 149, 441, 149, 447, 150, 452, 150, 454, 
240, 150, 456, 150, 446, 149, 441, 150, 446, 150, 452, 150, 453, 
245, 150, 455, 150, 446, 149, 441, 150, 446, 150, 452, 150, 455, 
250, 150, 456, 150, 446, 149, 441, 149, 446, 150, 452, 150, 453, 
255, 150, 456, 150, 446, 149, 442, 149, 445, 150, 452, 149, 451, 
260, 150, 455, 150, 446, 149, 441, 150, 445, 150, 452, 149, 452, 
265, 150, 455, 150, 446, 149, 441, 149, 445, 150, 453, 150, 452, 
270, 150, 455, 150, 446, 149, 441, 149, 444, 150, 453, 150, 453, 
275, 150, 455, 150, 446, 149, 441, 149, 444, 150, 453, 150, 453, 
280, 150, 455, 150, 446, 150, 441, 149, 444, 150, 453, 150, 453, 
285, 150, 455, 150, 446, 150, 441, 150, 444, 150, 453, 150, 453, 
290, 150, 455, 150, 446, 149, 441, 149, 443, 150, 453, 150, 452, 
295, 150, 455, 150, 446, 149, 440, 149, 443, 150, 453, 150, 452, 
300, 150, 454, 150, 446, 149, 439, 150, 443, 150, 453, 149, 451, 
305, 150, 454, 150, 446, 149, 440, 150, 443, 150, 453, 150, 451, 
310, 150, 454, 150, 446, 149, 440, 150, 443, 150, 453, 150, 451, 
315, 150, 454, 150, 446, 149, 440, 150, 443, 150, 453, 150, 451, 
320, 150, 454, 150, 446, 149, 440, 150, 442, 150, 452, 150, 451, 
325, 150, 454, 150, 446, 150, 440, 149, 442, 150, 452, 150, 450, 
330, 150, 454, 150, 446, 149, 440, 149, 441, 150, 452, 150, 450, 
