t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 463, 150, 458, 149, 443, 150, 457, 150, 454, 
10, 150, 460, 150, 468, 149, 460, 149, 446, 150, 460, 150, 456, 
15, 150, 461, 150, 470, 149, 461, 149, 447, 150, 461, 150, 457, 
20, 150, 461, 150, 471, 149, 461, 149, 449, 150, 462, 150, 457, 
25, 150, 463, 150, 473, 149, 462, 149, 449, 150, 463, 150, 456, 
30, 150, 462, 150, 473, 150, 463, 150, 450, 150, 463, 150, 457, 
35, 150, 464, 150, 473, 149, 463, 149, 450, 150, 464, 150, 457, 
40, 150, 464, 150, 474, 150, 464, 149, 450, 150, 464, 150, 457, 
45, 150, 463, 150, 474, 150, 464, 149, 451, 150, 464, 150, 456, 
50, 150, 464, 150, 475, 149, 464, 150, 452, 150, 465, 150, 456, 
55, 150, 464, 150, 474, 149, 463, 149, 451, 150, 465, 150, 455, 
60, 150, 464, 150, 471, 150, 460, 149, 450, 150, 464, 150, 455, 
65, 150, 463, 150, 470, 149, 457, 149, 448, 150, 462, 149, 453, 
70, 150, 461, 150, 469, 150, 457, 149, 446, 150, 460, 150, 452, 
75, 150, 460, 150, 466, 149, 455, 150, 446, 150, 459, 150, 450, 
80, 150, 458, 150, 465, 149, 454, 149, 444, 150, 457, 150, 450, 
85, 150, 456, 150, 463, 149, 454, 149, 444, 150, 456, 149, 448, 
90, 150, 455, 150, 462, 149, 453, 149, 441, 150, 455, 150, 448, 
95, 150, 455, 150, 459, 149, 451, 149, 440, 150, 454, 150, 447, 
100, 150, 453, 150, 459, 149, 449, 150, 439, 150, 453, 150, 446, 
105, 150, 452, 150, 457, 149, 449, 150, 438, 150, 454, 149, 446, 
110, 150, 451, 150, 455, 149, 446, 149, 435, 150, 452, 150, 446, 
115, 150, 449, 150, 455, 150, 446, 150, 435, 150, 451, 150, 444, 
120, 150, 449, 150, 454, 149, 446, 149, 436, 150, 450, 150, 445, 
125, 150, 450, 150, 452, 150, 445, 150, 433, 150, 451, 150, 444, 
130, 150, 449, 150, 450, 150, 445, 149, 431, 150, 451, 150, 443, 
135, 150, 449, 150, 452, 150, 445, 149, 432, 150, 450, 150, 444, 
140, 150, 449, 150, 450, 149, 445, 149, 433, 150, 450, 149, 443, 
145, 150, 450, 150, 450, 149, 442, 150, 430, 150, 450, 150, 442, 
150, 150, 451, 150, 452, 149, 445, 149, 430, 150, 450, 150, 442, 
155, 150, 451, 150, 451, 149, 445, 150, 431, 150, 450, 150, 441, 
160, 150, 452, 150, 449, 149, 445, 149, 429, 150, 451, 150, 442, 
165, 150, 452, 150, 449, 149, 445, 150, 429, 150, 451, 149, 441, 
170, 150, 453, 150, 451, 150, 446, 149, 429, 150, 452, 149, 441, 
175, 150, 454, 150, 450, 149, 447, 150, 429, 150, 452, 150, 441, 
180, 150, 456, 150, 449, 150, 447, 150, 429, 150, 453, 150, 441, 
185, 150, 458, 150, 450, 150, 449, 150, 429, 150, 454, 149, 440, 
190, 150, 459, 150, 450, 149, 449, 149, 429, 150, 455, 150, 441, 
195, 150, 459, 150, 449, 150, 450, 149, 429, 150, 456, 150, 441, 
200, 150, 461, 150, 449, 149, 451, 149, 428, 150, 456, 150, 441, 
205, 150, 462, 150, 451, 150, 452, 150, 429, 150, 457, 150, 442, 
210, 150, 462, 150, 449, 149, 453, 149, 428, 150, 458, 150, 442, 
215, 150, 464, 150, 450, 150, 453, 149, 428, 150, 459, 151, 445, 
220, 150, 465, 150, 450, 149, 453, 149, 428, 150, 460, 150, 443, 
225, 150, 466, 150, 451, 149, 455, 150, 431, 150, 461, 150, 443, 
230, 150, 467, 150, 451, 150, 456, 149, 431, 150, 462, 150, 443, 
235, 150, 469, 149, 451, 149, 456, 150, 432, 150, 463, 150, 444, 
240, 150, 469, 150, 451, 150, 459, 149, 432, 150, 464, 150, 444, 
245, 150, 470, 150, 452, 149, 459, 149, 433, 150, 465, 150, 445, 
250, 150, 472, 150, 452, 149, 460, 150, 433, 150, 467, 150, 445, 
255, 150, 473, 150, 452, 150, 459, 150, 431, 150, 467, 150, 446, 
260, 150, 474, 150, 454, 149, 460, 149, 431, 150, 468, 150, 446, 
265, 150, 475, 150, 453, 149, 460, 149, 432, 150, 469, 150, 446, 
270, 150, 476, 150, 454, 149, 462, 149, 434, 150, 470, 150, 446, 
275, 150, 478, 150, 455, 149, 461, 150, 433, 150, 471, 149, 446, 
280, 150, 478, 150, 454, 149, 463, 149, 435, 150, 471, 149, 447, 
285, 150, 479, 150, 454, 150, 464, 149, 436, 150, 472, 150, 448, 
290, 150, 481, 150, 455, 150, 464, 149, 437, 150, 472, 150, 450, 
295, 150, 482, 150, 456, 150, 465, 150, 438, 150, 475, 150, 450, 
300, 150, 484, 150, 455, 149, 465, 149, 438, 150, 474, 150, 451, 
305, 150, 484, 150, 456, 149, 464, 149, 437, 150, 475, 150, 452, 
310, 150, 485, 150, 454, 150, 465, 150, 439, 150, 475, 150, 454, 
315, 150, 486, 150, 455, 150, 466, 149, 439, 150, 476, 150, 454, 
320, 150, 486, 150, 454, 150, 466, 149, 439, 150, 476, 150, 455, 
325, 150, 487, 150, 455, 149, 467, 150, 441, 150, 477, 150, 456, 
330, 150, 489, 150, 456, 150, 467, 149, 440, 150, 477, 150, 457, 
