t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 458, 149, 443, 149, 445, 150, 452, 150, 462, 
10, 150, 462, 150, 462, 149, 447, 150, 448, 150, 454, 150, 463, 
15, 150, 460, 150, 465, 149, 449, 149, 449, 150, 454, 150, 464, 
20, 150, 460, 150, 466, 149, 451, 149, 450, 150, 455, 150, 465, 
25, 150, 462, 150, 467, 150, 452, 150, 451, 150, 455, 150, 465, 
30, 150, 462, 150, 468, 149, 452, 150, 451, 150, 455, 150, 465, 
35, 150, 463, 150, 468, 149, 453, 150, 452, 150, 455, 150, 465, 
40, 150, 463, 150, 469, 149, 453, 149, 451, 149, 454, 150, 464, 
45, 150, 462, 150, 468, 149, 452, 149, 450, 150, 454, 150, 463, 
50, 150, 460, 150, 467, 149, 452, 149, 449, 150, 453, 150, 461, 
55, 150, 459, 150, 466, 150, 452, 150, 448, 149, 452, 150, 460, 
60, 150, 458, 150, 465, 150, 452, 149, 447, 150, 452, 150, 459, 
65, 150, 456, 150, 464, 149, 450, 149, 445, 150, 450, 150, 458, 
70, 150, 454, 150, 461, 149, 448, 149, 443, 150, 449, 150, 456, 
75, 150, 453, 150, 461, 150, 446, 150, 441, 150, 447, 150, 456, 
80, 150, 451, 150, 458, 149, 444, 149, 439, 150, 445, 150, 455, 
85, 150, 450, 150, 457, 149, 442, 149, 438, 149, 443, 150, 454, 
90, 150, 448, 150, 456, 149, 441, 150, 436, 150, 443, 150, 453, 
95, 150, 447, 150, 455, 149, 439, 150, 436, 150, 441, 150, 453, 
100, 150, 446, 150, 454, 150, 438, 150, 435, 149, 440, 150, 453, 
105, 150, 445, 150, 453, 149, 438, 149, 434, 150, 440, 150, 452, 
110, 150, 445, 150, 453, 149, 437, 149, 434, 149, 439, 150, 452, 
115, 150, 445, 150, 452, 149, 437, 149, 434, 149, 438, 150, 452, 
120, 150, 444, 150, 452, 150, 437, 149, 434, 150, 438, 149, 451, 
125, 150, 444, 150, 452, 149, 437, 149, 434, 150, 438, 150, 451, 
130, 150, 444, 150, 451, 149, 437, 149, 434, 150, 438, 150, 450, 
135, 150, 444, 150, 451, 149, 438, 149, 434, 150, 438, 150, 450, 
140, 150, 444, 150, 452, 149, 438, 149, 435, 150, 438, 150, 450, 
145, 150, 444, 150, 452, 149, 439, 149, 435, 150, 437, 150, 450, 
150, 150, 444, 150, 452, 149, 439, 150, 435, 150, 437, 150, 450, 
155, 150, 444, 150, 452, 149, 440, 149, 436, 150, 438, 150, 450, 
160, 150, 445, 150, 453, 149, 441, 149, 437, 150, 438, 150, 450, 
165, 150, 445, 150, 452, 149, 442, 150, 437, 150, 438, 150, 450, 
170, 150, 446, 150, 453, 149, 442, 149, 438, 150, 439, 150, 450, 
175, 150, 446, 150, 454, 149, 444, 149, 438, 150, 439, 150, 449, 
180, 150, 447, 150, 455, 150, 445, 149, 438, 150, 442, 150, 450, 
185, 150, 448, 150, 456, 149, 446, 149, 440, 150, 439, 150, 450, 
190, 150, 448, 150, 456, 149, 446, 150, 440, 150, 440, 150, 449, 
195, 150, 449, 150, 456, 149, 447, 150, 441, 150, 440, 150, 449, 
200, 150, 450, 150, 456, 149, 448, 150, 441, 150, 440, 150, 449, 
205, 150, 450, 150, 458, 149, 448, 150, 442, 150, 441, 150, 449, 
210, 150, 452, 150, 459, 150, 450, 150, 442, 150, 443, 149, 449, 
215, 150, 452, 150, 460, 149, 450, 149, 443, 150, 442, 150, 449, 
220, 150, 453, 150, 460, 149, 451, 150, 444, 150, 442, 149, 450, 
225, 150, 453, 150, 461, 149, 452, 149, 444, 150, 443, 150, 450, 
230, 150, 454, 150, 461, 149, 453, 149, 443, 150, 443, 150, 451, 
235, 150, 454, 150, 462, 149, 453, 149, 445, 150, 444, 150, 451, 
240, 150, 455, 150, 462, 149, 455, 149, 444, 150, 444, 149, 451, 
245, 150, 456, 150, 462, 149, 455, 150, 445, 150, 445, 150, 451, 
250, 150, 456, 150, 463, 149, 456, 150, 447, 150, 446, 150, 452, 
255, 150, 457, 150, 464, 150, 457, 149, 446, 150, 446, 150, 452, 
260, 150, 457, 150, 464, 150, 458, 149, 446, 150, 447, 150, 453, 
265, 150, 458, 150, 464, 149, 459, 149, 447, 150, 446, 150, 453, 
270, 150, 458, 150, 464, 150, 460, 150, 448, 150, 447, 150, 453, 
275, 150, 459, 150, 465, 149, 460, 149, 449, 150, 449, 150, 454, 
280, 150, 459, 150, 464, 149, 461, 149, 449, 150, 448, 150, 454, 
285, 150, 460, 150, 465, 149, 462, 150, 450, 150, 449, 150, 454, 
290, 150, 459, 150, 465, 150, 463, 150, 449, 150, 448, 149, 455, 
295, 150, 460, 150, 465, 149, 464, 149, 449, 150, 449, 150, 455, 
300, 150, 460, 150, 465, 149, 464, 150, 448, 150, 449, 150, 455, 
305, 150, 459, 150, 465, 149, 464, 150, 450, 150, 451, 150, 456, 
310, 150, 460, 150, 465, 149, 465, 150, 450, 150, 450, 150, 456, 
315, 150, 460, 150, 465, 150, 465, 149, 450, 150, 450, 150, 457, 
320, 150, 459, 150, 465, 149, 465, 150, 449, 149, 449, 149, 456, 
325, 150, 458, 150, 464, 149, 464, 149, 449, 150, 450, 149, 456, 
330, 150, 458, 150, 463, 150, 463, 149, 450, 150, 451, 149, 457, 
