t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 150, 413, 149, 412, 149, 421, 150, 419, 150, 426, 
10, 150, 428, 150, 413, 149, 413, 149, 421, 150, 420, 150, 427, 
15, 150, 428, 150, 414, 150, 414, 150, 421, 150, 420, 150, 427, 
20, 150, 428, 150, 413, 150, 414, 150, 421, 150, 419, 150, 427, 
25, 150, 427, 149, 412, 149, 413, 149, 421, 150, 420, 149, 426, 
30, 150, 428, 150, 413, 148, 410, 149, 421, 150, 419, 149, 425, 
35, 150, 427, 150, 413, 149, 413, 149, 421, 150, 419, 150, 426, 
40, 150, 426, 149, 410, 149, 412, 149, 420, 150, 418, 149, 424, 
45, 150, 424, 149, 409, 149, 411, 149, 419, 150, 418, 150, 424, 
50, 150, 424, 150, 411, 150, 411, 149, 419, 150, 417, 149, 423, 
55, 150, 424, 149, 410, 149, 411, 149, 419, 150, 418, 149, 423, 
60, 150, 423, 150, 411, 149, 410, 149, 419, 150, 417, 149, 422, 
65, 150, 423, 150, 411, 150, 410, 149, 419, 150, 417, 150, 422, 
70, 150, 422, 150, 411, 149, 408, 149, 419, 150, 417, 149, 420, 
75, 150, 421, 149, 409, 149, 407, 150, 419, 150, 415, 150, 420, 
80, 150, 420, 149, 409, 149, 405, 149, 418, 150, 414, 150, 419, 
85, 150, 419, 149, 408, 149, 404, 149, 417, 150, 413, 150, 418, 
90, 150, 418, 149, 408, 149, 403, 149, 415, 150, 412, 150, 417, 
95, 150, 417, 149, 406, 149, 402, 149, 414, 150, 411, 150, 416, 
100, 150, 416, 150, 407, 149, 401, 149, 412, 150, 411, 150, 415, 
105, 150, 415, 149, 406, 149, 400, 149, 410, 150, 410, 150, 415, 
110, 150, 415, 150, 406, 150, 399, 150, 410, 150, 409, 150, 414, 
115, 150, 414, 150, 405, 149, 399, 149, 408, 150, 409, 150, 413, 
120, 150, 413, 150, 405, 149, 398, 149, 408, 150, 408, 150, 413, 
125, 150, 413, 150, 405, 149, 398, 149, 407, 150, 408, 150, 412, 
130, 150, 413, 150, 405, 149, 398, 149, 406, 150, 408, 149, 411, 
135, 150, 412, 150, 405, 149, 397, 150, 406, 150, 407, 150, 411, 
140, 150, 412, 150, 405, 149, 397, 150, 405, 150, 407, 149, 411, 
145, 150, 412, 150, 404, 149, 396, 149, 405, 150, 407, 150, 412, 
150, 150, 412, 150, 404, 149, 396, 149, 405, 150, 406, 149, 410, 
155, 150, 411, 149, 403, 150, 396, 149, 404, 150, 406, 150, 411, 
160, 150, 411, 150, 403, 149, 396, 149, 404, 150, 406, 150, 411, 
165, 150, 411, 150, 402, 149, 396, 149, 404, 150, 406, 150, 412, 
170, 150, 411, 150, 402, 150, 396, 150, 404, 150, 406, 150, 412, 
175, 150, 411, 149, 401, 149, 396, 149, 404, 150, 406, 151, 416, 
180, 150, 411, 150, 401, 149, 396, 149, 404, 150, 406, 150, 412, 
185, 150, 411, 150, 400, 149, 396, 149, 404, 150, 406, 150, 411, 
190, 150, 411, 150, 401, 150, 396, 149, 405, 150, 406, 150, 411, 
195, 150, 411, 150, 399, 149, 396, 149, 405, 150, 406, 150, 411, 
200, 150, 411, 149, 399, 149, 396, 150, 405, 150, 406, 150, 411, 
205, 150, 411, 150, 399, 149, 396, 149, 404, 150, 406, 150, 412, 
210, 150, 411, 150, 399, 150, 396, 150, 404, 150, 406, 149, 412, 
215, 150, 411, 150, 398, 150, 397, 149, 405, 150, 406, 150, 412, 
220, 150, 411, 150, 398, 149, 396, 150, 405, 150, 407, 150, 412, 
225, 150, 412, 150, 398, 149, 396, 149, 405, 150, 407, 150, 413, 
230, 150, 412, 150, 398, 149, 397, 149, 405, 150, 407, 149, 412, 
235, 150, 412, 150, 398, 149, 397, 149, 404, 150, 408, 150, 413, 
240, 150, 412, 150, 397, 150, 397, 150, 405, 150, 407, 150, 413, 
245, 150, 412, 150, 397, 149, 397, 149, 405, 150, 408, 150, 413, 
250, 150, 412, 150, 397, 149, 397, 149, 405, 150, 408, 149, 413, 
255, 150, 412, 150, 397, 150, 398, 149, 405, 150, 408, 150, 413, 
260, 150, 412, 150, 397, 149, 398, 149, 405, 150, 408, 150, 413, 
265, 150, 412, 150, 397, 149, 398, 149, 405, 150, 408, 150, 413, 
270, 150, 412, 150, 397, 149, 398, 149, 405, 150, 408, 150, 413, 
275, 150, 412, 150, 397, 149, 398, 149, 405, 150, 408, 150, 414, 
280, 150, 412, 150, 396, 149, 398, 149, 405, 150, 408, 150, 414, 
285, 150, 412, 150, 396, 149, 398, 150, 405, 150, 409, 150, 414, 
290, 150, 412, 150, 396, 149, 398, 150, 406, 150, 409, 150, 414, 
295, 150, 412, 150, 396, 150, 398, 149, 405, 150, 409, 150, 414, 
300, 150, 412, 150, 396, 149, 398, 149, 405, 150, 409, 150, 414, 
305, 150, 412, 150, 395, 150, 398, 149, 405, 150, 409, 150, 414, 
310, 150, 412, 150, 396, 149, 398, 149, 405, 150, 409, 149, 414, 
315, 150, 412, 150, 395, 149, 398, 149, 405, 150, 409, 149, 413, 
320, 150, 412, 150, 395, 149, 398, 149, 405, 150, 409, 150, 414, 
325, 150, 412, 150, 395, 149, 398, 149, 405, 150, 409, 149, 413, 
330, 150, 412, 150, 396, 150, 398, 150, 405, 150, 409, 150, 414, 
