t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 474, 150, 461, 149, 475, 150, 415, 150, 427, 
10, 150, 470, 150, 479, 149, 467, 149, 477, 150, 421, 150, 427, 
15, 150, 470, 150, 484, 149, 470, 150, 477, 150, 422, 150, 428, 
20, 150, 471, 150, 488, 149, 471, 149, 477, 150, 424, 150, 429, 
25, 150, 473, 150, 491, 149, 473, 150, 474, 150, 424, 150, 429, 
30, 149, 472, 150, 492, 149, 475, 149, 473, 150, 425, 150, 429, 
35, 150, 474, 150, 494, 149, 476, 149, 473, 150, 425, 150, 431, 
40, 150, 473, 150, 492, 150, 477, 149, 471, 150, 424, 150, 430, 
45, 150, 473, 150, 489, 150, 476, 150, 470, 150, 424, 150, 431, 
50, 150, 472, 150, 485, 149, 475, 150, 468, 150, 424, 150, 429, 
55, 150, 472, 150, 481, 149, 474, 149, 468, 150, 424, 150, 428, 
60, 150, 471, 150, 479, 149, 473, 149, 467, 150, 423, 149, 427, 
65, 150, 470, 150, 477, 150, 473, 150, 467, 150, 423, 150, 424, 
70, 150, 470, 150, 472, 149, 473, 150, 467, 150, 424, 150, 423, 
75, 150, 470, 150, 469, 149, 471, 149, 466, 150, 424, 150, 421, 
80, 150, 469, 150, 466, 149, 470, 150, 466, 150, 423, 150, 420, 
85, 150, 469, 150, 464, 149, 470, 149, 465, 150, 422, 150, 420, 
90, 150, 468, 150, 461, 149, 469, 149, 464, 150, 421, 149, 419, 
95, 150, 467, 150, 461, 149, 467, 150, 463, 150, 421, 150, 419, 
100, 150, 466, 150, 460, 149, 466, 149, 462, 150, 420, 150, 419, 
105, 150, 465, 150, 460, 149, 466, 150, 460, 150, 420, 150, 420, 
110, 150, 465, 150, 460, 150, 465, 149, 459, 150, 421, 150, 420, 
115, 150, 464, 150, 459, 149, 463, 150, 456, 150, 420, 150, 421, 
120, 150, 463, 150, 458, 149, 463, 149, 456, 150, 422, 149, 420, 
125, 150, 463, 150, 459, 150, 462, 149, 454, 150, 422, 150, 422, 
130, 150, 462, 150, 459, 149, 462, 149, 453, 150, 421, 150, 423, 
135, 150, 462, 150, 461, 150, 462, 149, 453, 150, 421, 150, 424, 
140, 150, 462, 150, 460, 149, 461, 149, 452, 150, 421, 150, 425, 
145, 150, 463, 150, 460, 149, 460, 149, 452, 150, 421, 150, 427, 
150, 150, 463, 150, 461, 149, 459, 150, 451, 150, 422, 150, 429, 
155, 150, 463, 150, 461, 149, 460, 150, 451, 150, 421, 150, 430, 
160, 150, 464, 150, 463, 149, 461, 149, 451, 150, 422, 150, 431, 
165, 150, 464, 150, 463, 149, 460, 149, 450, 150, 422, 150, 433, 
170, 150, 465, 150, 464, 149, 460, 149, 450, 150, 423, 150, 433, 
175, 150, 468, 150, 464, 150, 461, 150, 450, 150, 423, 150, 436, 
180, 150, 467, 150, 466, 149, 460, 149, 450, 150, 423, 150, 436, 
185, 150, 468, 150, 466, 149, 460, 149, 450, 150, 424, 150, 438, 
190, 150, 468, 150, 467, 149, 461, 149, 450, 150, 424, 150, 438, 
195, 150, 469, 150, 469, 149, 460, 150, 451, 150, 425, 150, 440, 
200, 150, 470, 150, 469, 149, 461, 149, 450, 150, 425, 150, 442, 
205, 150, 471, 150, 469, 149, 461, 149, 451, 150, 426, 150, 442, 
210, 150, 472, 150, 470, 150, 462, 149, 451, 150, 426, 150, 443, 
215, 150, 473, 150, 470, 149, 464, 149, 451, 150, 427, 150, 444, 
220, 150, 474, 150, 472, 149, 464, 150, 452, 150, 427, 150, 444, 
225, 150, 474, 150, 471, 149, 465, 149, 452, 150, 427, 150, 447, 
230, 150, 475, 150, 472, 149, 465, 150, 451, 150, 428, 150, 447, 
235, 150, 476, 150, 473, 149, 465, 149, 452, 150, 428, 150, 448, 
240, 150, 476, 150, 474, 149, 466, 150, 452, 150, 429, 150, 448, 
245, 150, 476, 150, 474, 150, 466, 149, 452, 150, 429, 150, 449, 
250, 150, 477, 150, 475, 149, 467, 150, 453, 150, 429, 150, 450, 
255, 150, 478, 150, 475, 149, 467, 150, 453, 150, 429, 149, 450, 
260, 150, 478, 150, 475, 150, 468, 150, 452, 150, 430, 150, 450, 
265, 150, 480, 150, 476, 149, 468, 150, 451, 150, 431, 149, 448, 
270, 150, 480, 150, 477, 149, 469, 149, 451, 150, 431, 150, 450, 
275, 149, 480, 150, 478, 150, 470, 150, 451, 150, 432, 150, 451, 
280, 150, 481, 150, 477, 149, 469, 149, 451, 150, 433, 150, 451, 
285, 150, 482, 150, 479, 150, 471, 149, 450, 150, 434, 149, 450, 
290, 150, 483, 150, 478, 149, 472, 150, 449, 150, 434, 150, 452, 
295, 150, 483, 150, 478, 149, 471, 149, 449, 150, 435, 150, 452, 
300, 150, 483, 150, 479, 149, 472, 150, 449, 150, 435, 150, 452, 
305, 150, 483, 150, 480, 149, 472, 150, 449, 150, 435, 150, 451, 
310, 150, 483, 150, 479, 149, 474, 149, 447, 150, 435, 150, 451, 
315, 150, 483, 150, 480, 150, 474, 150, 446, 150, 436, 150, 451, 
320, 150, 483, 150, 480, 149, 474, 150, 447, 150, 436, 150, 450, 
325, 150, 483, 150, 481, 149, 474, 149, 448, 150, 437, 150, 450, 
330, 150, 483, 150, 480, 150, 474, 149, 447, 150, 437, 150, 449, 
