t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 150, 419, 149, 413, 150, 420, 150, 420, 150, 419, 
10, 150, 427, 149, 418, 150, 413, 149, 419, 150, 420, 150, 418, 
15, 150, 427, 150, 419, 150, 413, 149, 419, 150, 420, 150, 418, 
20, 150, 427, 150, 419, 149, 413, 149, 418, 150, 419, 150, 417, 
25, 149, 425, 149, 418, 149, 413, 150, 419, 150, 418, 150, 420, 
30, 150, 427, 150, 418, 150, 413, 149, 418, 150, 418, 150, 417, 
35, 150, 433, 150, 424, 149, 418, 149, 424, 150, 423, 150, 423, 
40, 149, 426, 149, 418, 149, 412, 150, 419, 150, 418, 150, 417, 
45, 150, 427, 150, 419, 150, 413, 149, 419, 150, 418, 150, 418, 
50, 150, 426, 150, 419, 150, 413, 150, 419, 150, 417, 150, 417, 
55, 150, 424, 150, 419, 149, 411, 150, 419, 150, 417, 149, 417, 
60, 150, 424, 149, 417, 149, 410, 149, 419, 150, 416, 150, 416, 
65, 150, 423, 150, 418, 149, 409, 149, 418, 150, 415, 150, 415, 
70, 150, 422, 150, 418, 150, 408, 149, 418, 150, 414, 150, 415, 
75, 150, 421, 150, 417, 149, 406, 150, 417, 150, 412, 150, 414, 
80, 150, 420, 150, 417, 149, 404, 149, 415, 150, 411, 150, 413, 
85, 150, 419, 150, 414, 149, 402, 149, 414, 150, 409, 150, 412, 
90, 150, 418, 150, 412, 149, 401, 149, 413, 150, 408, 150, 410, 
95, 150, 417, 149, 408, 149, 397, 149, 413, 149, 406, 150, 409, 
100, 150, 415, 150, 409, 149, 397, 150, 412, 150, 405, 149, 408, 
105, 150, 414, 150, 407, 149, 396, 149, 411, 150, 404, 150, 408, 
110, 150, 413, 150, 406, 149, 395, 149, 410, 150, 404, 150, 407, 
115, 150, 413, 150, 405, 149, 394, 149, 409, 150, 403, 150, 407, 
120, 150, 412, 150, 405, 149, 393, 149, 408, 150, 402, 150, 407, 
125, 150, 411, 150, 404, 149, 393, 150, 407, 150, 401, 150, 406, 
130, 150, 411, 150, 405, 149, 392, 149, 407, 150, 401, 149, 403, 
135, 150, 411, 150, 403, 150, 392, 149, 406, 150, 401, 150, 406, 
140, 150, 412, 150, 403, 149, 391, 149, 406, 150, 401, 150, 406, 
145, 150, 411, 150, 403, 149, 391, 149, 406, 150, 400, 150, 406, 
150, 150, 411, 150, 403, 149, 391, 150, 406, 150, 400, 150, 406, 
155, 150, 411, 150, 403, 149, 391, 149, 406, 150, 400, 150, 406, 
160, 149, 411, 150, 403, 149, 391, 150, 406, 150, 400, 150, 407, 
165, 150, 411, 149, 402, 148, 388, 150, 406, 150, 400, 150, 407, 
170, 150, 411, 150, 402, 149, 391, 149, 406, 150, 400, 150, 408, 
175, 150, 411, 150, 404, 150, 392, 149, 406, 150, 400, 150, 409, 
180, 150, 411, 150, 403, 150, 391, 149, 406, 150, 401, 150, 410, 
185, 150, 411, 149, 401, 150, 391, 149, 406, 150, 401, 150, 411, 
190, 150, 412, 150, 403, 149, 391, 149, 407, 150, 401, 150, 412, 
195, 150, 412, 150, 404, 149, 391, 150, 408, 150, 402, 150, 412, 
200, 150, 412, 149, 403, 149, 391, 149, 409, 150, 402, 150, 413, 
205, 150, 412, 150, 404, 149, 391, 150, 410, 150, 402, 150, 414, 
210, 150, 413, 150, 405, 149, 391, 150, 412, 150, 402, 150, 414, 
215, 150, 413, 150, 405, 149, 391, 149, 414, 150, 403, 150, 415, 
220, 150, 414, 150, 405, 150, 391, 149, 417, 150, 403, 150, 416, 
225, 150, 414, 150, 406, 149, 391, 150, 418, 150, 404, 150, 417, 
230, 150, 414, 150, 406, 150, 392, 149, 419, 150, 404, 150, 417, 
235, 149, 414, 150, 406, 150, 392, 150, 421, 150, 404, 150, 418, 
240, 150, 414, 150, 407, 148, 389, 150, 422, 150, 405, 150, 418, 
245, 150, 415, 150, 407, 150, 393, 149, 423, 150, 405, 150, 420, 
250, 150, 415, 150, 407, 150, 393, 149, 424, 150, 405, 150, 421, 
255, 150, 415, 150, 407, 149, 392, 149, 426, 150, 406, 150, 423, 
260, 150, 416, 150, 407, 149, 392, 149, 427, 149, 405, 150, 422, 
265, 150, 416, 150, 408, 149, 393, 149, 428, 149, 406, 150, 424, 
270, 150, 416, 150, 408, 149, 393, 149, 429, 150, 407, 149, 424, 
275, 150, 416, 150, 408, 149, 393, 149, 431, 150, 407, 150, 425, 
280, 150, 417, 150, 409, 149, 394, 150, 432, 150, 407, 150, 426, 
285, 150, 417, 150, 408, 150, 394, 150, 433, 150, 407, 149, 424, 
290, 149, 417, 150, 409, 150, 395, 150, 434, 150, 407, 149, 428, 
295, 150, 417, 150, 409, 149, 394, 149, 435, 150, 408, 150, 429, 
300, 150, 417, 150, 409, 149, 395, 149, 435, 150, 408, 150, 430, 
305, 150, 417, 150, 409, 149, 395, 149, 437, 150, 408, 150, 431, 
310, 150, 418, 150, 409, 150, 396, 149, 437, 150, 408, 150, 432, 
315, 150, 418, 150, 409, 149, 396, 149, 438, 150, 408, 149, 433, 
320, 150, 418, 150, 409, 150, 396, 149, 439, 150, 409, 150, 434, 
325, 150, 418, 150, 409, 150, 397, 149, 440, 150, 409, 150, 435, 
330, 150, 419, 150, 409, 150, 397, 149, 441, 150, 410, 150, 440, 
