t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 474, 149, 481, 149, 472, 150, 484, 150, 477, 
10, 150, 502, 150, 482, 149, 486, 149, 475, 150, 487, 150, 479, 
15, 150, 504, 150, 484, 149, 489, 149, 477, 150, 488, 149, 477, 
20, 150, 506, 150, 485, 149, 491, 149, 477, 150, 488, 150, 478, 
25, 150, 506, 150, 490, 150, 490, 149, 480, 150, 489, 150, 478, 
30, 150, 508, 150, 486, 149, 492, 149, 480, 150, 490, 149, 480, 
35, 150, 508, 150, 487, 150, 493, 149, 479, 150, 489, 149, 479, 
40, 150, 509, 150, 486, 149, 491, 149, 476, 150, 486, 149, 476, 
45, 150, 507, 150, 485, 149, 489, 149, 475, 150, 485, 150, 476, 
50, 150, 507, 150, 482, 149, 488, 150, 474, 150, 484, 149, 473, 
55, 150, 508, 150, 482, 150, 487, 149, 473, 150, 483, 151, 476, 
60, 149, 507, 150, 483, 149, 488, 150, 473, 150, 482, 150, 471, 
65, 150, 505, 150, 479, 150, 487, 149, 473, 150, 481, 150, 469, 
70, 150, 504, 150, 479, 150, 486, 149, 472, 150, 480, 150, 468, 
75, 150, 501, 149, 476, 149, 484, 149, 471, 150, 478, 150, 467, 
80, 150, 499, 150, 476, 149, 481, 149, 470, 150, 477, 150, 466, 
85, 150, 498, 150, 474, 150, 480, 149, 468, 150, 476, 150, 465, 
90, 150, 495, 150, 472, 150, 478, 150, 466, 150, 474, 150, 465, 
95, 150, 493, 150, 474, 150, 478, 149, 465, 150, 473, 150, 465, 
100, 150, 493, 149, 471, 149, 477, 149, 462, 150, 472, 150, 464, 
105, 150, 493, 150, 472, 150, 476, 149, 461, 150, 471, 150, 464, 
110, 150, 493, 150, 469, 149, 474, 150, 461, 150, 470, 150, 465, 
115, 150, 493, 150, 469, 150, 473, 150, 459, 150, 470, 150, 464, 
120, 150, 492, 150, 471, 150, 473, 150, 459, 150, 469, 150, 464, 
125, 150, 491, 150, 467, 149, 472, 149, 457, 150, 469, 150, 464, 
130, 150, 491, 150, 467, 149, 472, 149, 457, 150, 469, 150, 463, 
135, 150, 491, 150, 469, 149, 474, 150, 457, 150, 468, 150, 464, 
140, 150, 491, 150, 465, 150, 474, 150, 457, 150, 469, 150, 464, 
145, 150, 493, 149, 467, 150, 475, 149, 456, 150, 469, 150, 464, 
150, 150, 494, 149, 469, 150, 475, 149, 456, 150, 468, 149, 464, 
155, 150, 494, 149, 467, 150, 476, 149, 456, 150, 469, 150, 464, 
160, 150, 495, 149, 466, 149, 476, 150, 456, 150, 469, 150, 465, 
165, 150, 496, 150, 467, 149, 477, 149, 456, 150, 469, 150, 465, 
170, 150, 496, 150, 469, 149, 478, 149, 456, 150, 470, 150, 466, 
175, 150, 499, 150, 469, 150, 478, 150, 456, 150, 470, 150, 466, 
180, 150, 498, 150, 468, 150, 481, 150, 456, 150, 470, 149, 466, 
185, 150, 500, 150, 469, 149, 482, 149, 457, 150, 471, 150, 466, 
190, 150, 502, 150, 468, 149, 482, 150, 458, 150, 472, 150, 467, 
195, 150, 503, 150, 471, 150, 486, 149, 458, 150, 473, 150, 467, 
200, 150, 503, 150, 471, 149, 487, 149, 460, 150, 473, 150, 468, 
205, 150, 506, 149, 470, 149, 487, 149, 460, 150, 473, 150, 469, 
210, 150, 507, 150, 473, 149, 487, 149, 461, 150, 473, 150, 469, 
215, 150, 509, 150, 471, 149, 488, 149, 461, 150, 474, 150, 470, 
220, 150, 509, 150, 474, 149, 487, 149, 463, 150, 475, 150, 470, 
225, 150, 512, 150, 473, 149, 491, 150, 462, 150, 475, 150, 471, 
230, 149, 512, 150, 475, 150, 491, 150, 464, 150, 476, 150, 472, 
235, 150, 517, 150, 475, 149, 492, 149, 464, 150, 477, 150, 472, 
240, 150, 519, 150, 475, 149, 492, 149, 466, 150, 477, 150, 472, 
245, 150, 517, 150, 478, 149, 491, 149, 467, 150, 479, 150, 473, 
250, 150, 519, 150, 474, 149, 491, 150, 467, 150, 478, 150, 474, 
255, 150, 521, 150, 475, 149, 492, 150, 468, 150, 478, 150, 474, 
260, 150, 524, 149, 477, 149, 493, 149, 468, 150, 479, 150, 475, 
265, 150, 524, 150, 475, 150, 494, 150, 469, 150, 479, 150, 475, 
270, 150, 525, 150, 476, 150, 496, 149, 470, 150, 480, 150, 475, 
275, 150, 527, 150, 478, 149, 498, 149, 471, 150, 480, 150, 475, 
280, 150, 527, 150, 474, 149, 496, 149, 472, 150, 481, 150, 475, 
285, 150, 526, 150, 476, 150, 498, 150, 472, 150, 481, 150, 475, 
290, 150, 529, 150, 476, 150, 499, 150, 472, 150, 482, 150, 476, 
295, 150, 531, 150, 477, 149, 498, 149, 474, 150, 482, 150, 475, 
300, 150, 531, 150, 477, 149, 499, 149, 473, 150, 482, 149, 474, 
305, 150, 531, 150, 477, 150, 500, 150, 474, 150, 482, 150, 476, 
310, 150, 532, 150, 478, 149, 497, 150, 476, 150, 483, 150, 478, 
315, 150, 535, 150, 476, 150, 498, 150, 475, 150, 484, 150, 478, 
320, 150, 534, 150, 478, 149, 497, 149, 475, 150, 483, 150, 480, 
325, 150, 535, 150, 477, 149, 497, 149, 473, 150, 482, 150, 479, 
330, 150, 537, 150, 476, 150, 497, 149, 473, 150, 482, 150, 479, 
