t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 475, 150, 474, 149, 464, 149, 473, 150, 468, 150, 463, 
10, 150, 479, 150, 479, 149, 468, 150, 475, 150, 470, 150, 464, 
15, 150, 481, 150, 481, 149, 470, 149, 477, 150, 471, 150, 464, 
20, 150, 483, 150, 485, 149, 471, 149, 478, 150, 471, 150, 464, 
25, 150, 484, 150, 485, 149, 472, 150, 478, 150, 472, 149, 464, 
30, 150, 484, 150, 486, 150, 473, 149, 479, 150, 472, 150, 463, 
35, 150, 484, 150, 488, 149, 474, 149, 479, 150, 472, 150, 464, 
40, 150, 484, 150, 486, 150, 472, 149, 478, 150, 471, 150, 463, 
45, 150, 483, 150, 485, 149, 472, 149, 478, 150, 471, 150, 463, 
50, 150, 484, 150, 487, 149, 472, 150, 478, 150, 473, 150, 463, 
55, 150, 484, 150, 486, 150, 472, 150, 479, 150, 472, 150, 463, 
60, 150, 483, 150, 486, 149, 472, 150, 479, 150, 472, 150, 462, 
65, 150, 483, 150, 485, 150, 472, 149, 478, 150, 471, 150, 462, 
70, 149, 481, 150, 484, 149, 471, 150, 478, 150, 471, 150, 460, 
75, 149, 479, 150, 482, 149, 470, 149, 478, 150, 470, 150, 459, 
80, 150, 480, 150, 481, 149, 469, 150, 477, 150, 470, 150, 458, 
85, 150, 479, 150, 478, 149, 468, 149, 476, 150, 469, 150, 457, 
90, 150, 477, 150, 479, 149, 468, 149, 474, 150, 468, 150, 457, 
95, 150, 476, 150, 477, 149, 469, 150, 472, 150, 467, 150, 457, 
100, 150, 475, 150, 477, 149, 469, 149, 472, 150, 467, 150, 455, 
105, 150, 474, 150, 475, 149, 468, 149, 470, 150, 466, 150, 455, 
110, 150, 474, 150, 475, 150, 467, 149, 469, 150, 465, 150, 457, 
115, 150, 473, 150, 475, 149, 467, 150, 468, 150, 464, 150, 454, 
120, 150, 472, 150, 474, 150, 467, 149, 467, 150, 463, 150, 457, 
125, 150, 473, 150, 474, 150, 468, 149, 467, 150, 462, 150, 455, 
130, 150, 471, 150, 473, 150, 467, 150, 466, 150, 461, 150, 455, 
135, 150, 471, 150, 475, 150, 466, 149, 464, 150, 461, 150, 453, 
140, 150, 472, 150, 474, 149, 465, 149, 464, 150, 460, 150, 453, 
145, 150, 470, 150, 474, 149, 465, 149, 464, 150, 460, 149, 451, 
150, 150, 470, 150, 474, 149, 464, 149, 463, 150, 459, 150, 452, 
155, 150, 470, 150, 474, 149, 463, 150, 463, 150, 459, 149, 450, 
160, 150, 470, 150, 474, 149, 464, 149, 462, 150, 459, 150, 451, 
165, 150, 470, 150, 475, 150, 462, 150, 461, 150, 458, 150, 450, 
170, 150, 470, 150, 476, 149, 461, 150, 462, 150, 458, 150, 450, 
175, 150, 470, 150, 476, 149, 460, 150, 461, 150, 458, 149, 449, 
180, 150, 470, 150, 477, 150, 460, 150, 462, 150, 458, 150, 449, 
185, 150, 470, 150, 477, 149, 459, 149, 461, 150, 458, 150, 448, 
190, 150, 470, 150, 477, 150, 460, 150, 461, 150, 458, 150, 448, 
195, 150, 470, 150, 477, 149, 459, 150, 462, 150, 458, 150, 448, 
200, 150, 470, 150, 479, 149, 459, 150, 461, 150, 457, 150, 447, 
205, 150, 470, 150, 479, 149, 459, 150, 462, 150, 458, 150, 447, 
210, 150, 470, 150, 479, 149, 459, 149, 463, 150, 458, 150, 447, 
215, 150, 471, 150, 479, 150, 459, 149, 462, 150, 457, 150, 449, 
220, 150, 471, 150, 481, 149, 459, 150, 463, 150, 457, 150, 447, 
225, 148, 467, 150, 480, 150, 458, 149, 462, 150, 457, 150, 446, 
230, 150, 471, 150, 480, 149, 458, 149, 463, 150, 457, 150, 446, 
235, 150, 471, 150, 481, 150, 457, 150, 463, 150, 458, 150, 446, 
240, 150, 471, 150, 481, 150, 458, 149, 463, 150, 458, 149, 444, 
245, 150, 471, 150, 482, 149, 458, 150, 463, 150, 458, 150, 446, 
250, 150, 472, 150, 482, 149, 457, 149, 463, 150, 458, 150, 447, 
255, 150, 472, 150, 482, 149, 457, 150, 463, 150, 458, 150, 446, 
260, 150, 472, 150, 482, 149, 457, 150, 463, 150, 458, 150, 446, 
265, 150, 473, 150, 483, 149, 457, 150, 463, 150, 459, 150, 446, 
270, 150, 473, 150, 483, 149, 457, 150, 464, 150, 459, 150, 447, 
275, 150, 473, 150, 483, 149, 457, 150, 463, 150, 459, 150, 446, 
280, 150, 474, 150, 484, 149, 457, 150, 463, 150, 459, 150, 448, 
285, 150, 473, 150, 484, 150, 457, 149, 463, 150, 459, 149, 446, 
290, 150, 473, 150, 484, 150, 457, 149, 463, 150, 459, 150, 446, 
295, 150, 473, 150, 484, 150, 458, 149, 463, 150, 459, 150, 446, 
300, 150, 473, 150, 485, 149, 457, 149, 463, 150, 459, 150, 446, 
305, 150, 472, 150, 485, 149, 458, 149, 462, 150, 459, 150, 446, 
310, 149, 471, 150, 486, 149, 458, 149, 463, 150, 459, 150, 446, 
315, 150, 472, 150, 486, 150, 458, 149, 463, 150, 459, 149, 446, 
320, 150, 471, 150, 485, 149, 457, 149, 462, 150, 459, 150, 446, 
325, 150, 471, 150, 485, 150, 456, 150, 462, 150, 460, 150, 447, 
330, 150, 470, 150, 485, 149, 457, 149, 462, 150, 459, 150, 446, 
