t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 473, 150, 464, 149, 475, 150, 469, 150, 465, 
10, 150, 482, 150, 479, 149, 468, 149, 479, 150, 472, 150, 465, 
15, 150, 485, 150, 481, 149, 471, 149, 481, 150, 473, 150, 466, 
20, 150, 486, 149, 482, 149, 472, 150, 482, 150, 474, 150, 466, 
25, 150, 487, 150, 484, 149, 474, 149, 483, 150, 474, 150, 466, 
30, 150, 489, 150, 486, 150, 475, 149, 484, 150, 474, 149, 465, 
35, 150, 489, 150, 487, 149, 476, 150, 483, 150, 475, 150, 467, 
40, 150, 490, 150, 487, 149, 477, 149, 485, 150, 475, 150, 466, 
45, 150, 490, 150, 488, 149, 477, 149, 485, 150, 475, 150, 465, 
50, 150, 490, 150, 488, 149, 476, 150, 485, 150, 474, 150, 465, 
55, 150, 489, 150, 487, 150, 476, 149, 484, 150, 472, 149, 463, 
60, 150, 488, 150, 485, 149, 474, 149, 485, 150, 471, 150, 462, 
65, 150, 486, 150, 483, 149, 473, 149, 485, 150, 470, 149, 459, 
70, 150, 484, 150, 481, 150, 472, 149, 485, 150, 469, 150, 460, 
75, 150, 482, 150, 479, 150, 471, 149, 483, 150, 468, 150, 459, 
80, 150, 481, 149, 477, 149, 470, 149, 483, 150, 467, 150, 458, 
85, 150, 480, 150, 476, 150, 470, 149, 482, 150, 466, 150, 457, 
90, 150, 479, 150, 475, 149, 469, 149, 481, 150, 465, 150, 457, 
95, 150, 478, 150, 474, 150, 467, 149, 479, 150, 464, 150, 456, 
100, 150, 477, 150, 472, 149, 466, 149, 478, 150, 463, 149, 455, 
105, 150, 476, 150, 471, 149, 465, 149, 476, 150, 462, 149, 455, 
110, 150, 476, 150, 470, 150, 464, 150, 475, 150, 462, 150, 455, 
115, 150, 475, 150, 470, 149, 463, 149, 473, 150, 461, 150, 455, 
120, 150, 475, 150, 470, 149, 462, 149, 472, 150, 460, 150, 455, 
125, 150, 475, 150, 470, 149, 461, 150, 471, 150, 459, 149, 453, 
130, 150, 475, 150, 469, 149, 460, 150, 470, 150, 459, 150, 455, 
135, 150, 475, 149, 470, 149, 458, 149, 470, 150, 459, 150, 454, 
140, 150, 476, 150, 471, 149, 458, 149, 469, 150, 458, 150, 454, 
145, 150, 476, 150, 470, 150, 458, 150, 469, 150, 458, 150, 454, 
150, 150, 477, 150, 471, 149, 457, 149, 469, 150, 458, 150, 454, 
155, 150, 477, 150, 471, 149, 457, 150, 468, 150, 457, 150, 454, 
160, 150, 477, 150, 471, 150, 456, 149, 468, 150, 457, 150, 454, 
165, 150, 478, 150, 471, 150, 456, 149, 468, 150, 457, 150, 454, 
170, 150, 479, 150, 472, 149, 455, 150, 467, 150, 457, 150, 454, 
175, 150, 479, 149, 472, 150, 456, 149, 467, 150, 457, 150, 456, 
180, 150, 479, 150, 472, 149, 455, 149, 468, 150, 457, 150, 454, 
185, 150, 480, 149, 473, 149, 455, 150, 468, 150, 457, 150, 453, 
190, 150, 480, 150, 473, 150, 454, 150, 468, 150, 457, 149, 452, 
195, 150, 481, 150, 475, 149, 454, 150, 468, 150, 457, 150, 453, 
200, 150, 481, 150, 474, 149, 454, 149, 468, 150, 457, 150, 453, 
205, 150, 482, 150, 475, 150, 453, 150, 469, 150, 457, 150, 454, 
210, 150, 482, 150, 474, 149, 453, 150, 469, 150, 457, 150, 454, 
215, 150, 482, 150, 474, 150, 454, 150, 468, 150, 457, 150, 454, 
220, 150, 483, 150, 473, 149, 453, 150, 468, 150, 457, 150, 454, 
225, 150, 483, 150, 473, 149, 453, 149, 468, 150, 457, 150, 454, 
230, 150, 484, 150, 474, 150, 452, 150, 468, 150, 457, 150, 457, 
235, 150, 484, 150, 473, 149, 451, 149, 467, 150, 458, 150, 455, 
240, 150, 484, 150, 474, 149, 452, 149, 467, 150, 458, 150, 455, 
245, 150, 485, 150, 474, 150, 451, 149, 466, 150, 458, 150, 455, 
250, 150, 486, 150, 472, 149, 451, 149, 466, 150, 458, 150, 455, 
255, 150, 486, 150, 472, 149, 451, 149, 465, 150, 459, 150, 456, 
260, 150, 486, 150, 472, 149, 450, 150, 465, 150, 459, 150, 456, 
265, 150, 487, 150, 472, 149, 450, 150, 465, 150, 459, 150, 456, 
270, 150, 486, 150, 472, 149, 450, 149, 464, 150, 459, 150, 457, 
275, 150, 486, 149, 468, 150, 450, 150, 464, 150, 459, 150, 457, 
280, 150, 485, 149, 469, 149, 449, 149, 463, 150, 459, 149, 457, 
285, 150, 485, 150, 471, 149, 449, 150, 464, 150, 459, 150, 458, 
290, 150, 485, 150, 469, 149, 448, 149, 463, 150, 459, 150, 459, 
295, 150, 484, 150, 468, 149, 448, 149, 463, 150, 459, 150, 459, 
300, 150, 484, 150, 468, 149, 447, 149, 462, 150, 458, 150, 460, 
305, 150, 484, 150, 467, 150, 447, 150, 462, 150, 458, 150, 461, 
310, 150, 484, 150, 466, 149, 446, 150, 461, 150, 458, 150, 460, 
315, 150, 484, 150, 466, 150, 445, 150, 460, 150, 458, 150, 461, 
320, 150, 484, 150, 465, 150, 445, 149, 460, 150, 458, 150, 461, 
325, 150, 484, 150, 465, 149, 445, 149, 459, 150, 457, 150, 461, 
330, 150, 483, 150, 462, 150, 445, 150, 458, 150, 457, 150, 461, 
