t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 492, 149, 470, 150, 244, 150, 474, 150, 458, 
10, 150, 486, 150, 499, 149, 475, 149, 246, 150, 478, 150, 460, 
15, 150, 488, 150, 501, 149, 478, 150, 247, 150, 479, 150, 461, 
20, 150, 490, 150, 504, 149, 481, 149, 247, 150, 481, 150, 461, 
25, 150, 491, 150, 506, 149, 482, 149, 247, 150, 482, 150, 461, 
30, 150, 491, 150, 507, 150, 484, 150, 247, 150, 482, 150, 462, 
35, 150, 491, 150, 508, 149, 484, 150, 248, 150, 483, 150, 462, 
40, 150, 491, 150, 509, 149, 484, 149, 246, 150, 483, 150, 461, 
45, 150, 490, 150, 509, 149, 484, 150, 246, 150, 483, 150, 464, 
50, 150, 488, 150, 509, 150, 482, 149, 244, 150, 482, 150, 463, 
55, 150, 486, 150, 508, 149, 482, 149, 244, 150, 481, 150, 461, 
60, 150, 483, 150, 507, 149, 480, 150, 242, 150, 480, 150, 460, 
65, 150, 481, 150, 507, 149, 480, 149, 241, 150, 479, 150, 460, 
70, 150, 480, 150, 505, 149, 478, 150, 239, 150, 478, 150, 458, 
75, 150, 478, 150, 504, 149, 476, 149, 238, 150, 476, 150, 457, 
80, 150, 476, 150, 502, 149, 474, 150, 238, 150, 474, 150, 457, 
85, 150, 475, 150, 501, 150, 471, 149, 237, 150, 472, 150, 455, 
90, 150, 473, 150, 499, 149, 469, 149, 236, 150, 470, 150, 455, 
95, 150, 473, 150, 498, 150, 467, 149, 236, 150, 469, 150, 454, 
100, 150, 471, 150, 498, 149, 465, 149, 235, 150, 467, 150, 455, 
105, 150, 471, 150, 497, 149, 464, 150, 235, 150, 467, 150, 454, 
110, 150, 470, 150, 497, 149, 463, 150, 234, 150, 466, 150, 453, 
115, 150, 469, 150, 496, 149, 461, 149, 234, 150, 465, 150, 453, 
120, 150, 469, 150, 496, 150, 461, 149, 234, 150, 464, 149, 452, 
125, 150, 469, 150, 495, 149, 460, 149, 233, 150, 464, 150, 452, 
130, 150, 468, 150, 496, 149, 459, 150, 233, 150, 463, 150, 451, 
135, 150, 469, 150, 496, 150, 459, 150, 234, 150, 463, 150, 451, 
140, 150, 469, 150, 497, 150, 459, 150, 233, 150, 463, 150, 452, 
145, 150, 469, 150, 497, 149, 458, 149, 233, 150, 463, 150, 451, 
150, 150, 469, 150, 496, 150, 458, 149, 233, 150, 463, 150, 451, 
155, 150, 469, 150, 496, 149, 458, 150, 233, 150, 463, 150, 451, 
160, 150, 469, 150, 496, 149, 457, 149, 233, 150, 463, 150, 451, 
165, 150, 470, 150, 496, 149, 458, 150, 233, 150, 464, 150, 452, 
170, 150, 469, 150, 496, 149, 457, 149, 232, 150, 464, 150, 452, 
175, 150, 470, 150, 497, 149, 458, 150, 233, 150, 464, 150, 452, 
180, 150, 470, 150, 497, 149, 457, 150, 233, 150, 465, 149, 452, 
185, 150, 471, 150, 497, 149, 457, 150, 233, 150, 465, 150, 452, 
190, 150, 470, 150, 497, 149, 458, 150, 233, 150, 465, 150, 452, 
195, 150, 471, 150, 498, 149, 458, 149, 233, 150, 466, 150, 453, 
200, 150, 471, 150, 498, 149, 457, 150, 233, 150, 466, 150, 453, 
205, 150, 472, 150, 499, 149, 458, 149, 234, 150, 466, 150, 453, 
210, 150, 472, 150, 499, 150, 458, 149, 233, 150, 467, 150, 453, 
215, 150, 471, 150, 500, 149, 457, 149, 234, 150, 467, 149, 453, 
220, 150, 472, 150, 500, 149, 457, 149, 233, 150, 468, 150, 453, 
225, 150, 472, 150, 500, 150, 457, 149, 233, 150, 468, 150, 454, 
230, 150, 472, 150, 499, 149, 457, 149, 233, 150, 468, 150, 454, 
235, 150, 472, 150, 500, 149, 456, 150, 233, 150, 469, 150, 454, 
240, 150, 472, 150, 501, 150, 456, 149, 234, 150, 469, 150, 454, 
245, 150, 472, 150, 501, 149, 456, 150, 233, 150, 469, 150, 454, 
250, 150, 472, 150, 501, 149, 457, 150, 235, 150, 470, 149, 454, 
255, 150, 472, 150, 501, 149, 456, 149, 233, 150, 469, 150, 455, 
260, 150, 472, 150, 501, 150, 457, 150, 233, 150, 469, 150, 454, 
265, 150, 472, 150, 501, 149, 456, 150, 233, 150, 469, 150, 455, 
270, 150, 472, 150, 500, 149, 456, 149, 233, 150, 469, 150, 455, 
275, 150, 471, 150, 500, 149, 455, 149, 234, 150, 469, 150, 455, 
280, 150, 471, 150, 499, 149, 455, 149, 235, 150, 469, 150, 455, 
285, 150, 471, 150, 500, 149, 454, 150, 234, 150, 469, 150, 455, 
290, 150, 471, 150, 500, 149, 454, 149, 235, 150, 469, 150, 455, 
295, 150, 470, 150, 499, 149, 454, 149, 234, 150, 469, 150, 455, 
300, 150, 470, 150, 499, 149, 454, 149, 234, 149, 468, 150, 455, 
305, 150, 469, 150, 499, 149, 454, 149, 234, 150, 469, 150, 454, 
310, 150, 468, 150, 500, 149, 453, 149, 233, 150, 469, 150, 455, 
315, 150, 468, 150, 499, 150, 454, 150, 234, 150, 469, 150, 454, 
320, 150, 467, 150, 498, 149, 454, 149, 233, 150, 470, 151, 458, 
325, 150, 467, 150, 498, 149, 453, 149, 233, 150, 470, 150, 454, 
330, 150, 467, 150, 497, 149, 452, 149, 233, 150, 470, 150, 455, 
