t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 457, 149, 463, 149, 467, 150, 470, 150, 469, 
10, 149, 476, 150, 459, 150, 465, 150, 469, 150, 470, 150, 470, 
15, 150, 477, 150, 460, 149, 465, 150, 468, 149, 470, 149, 470, 
20, 150, 476, 149, 459, 149, 465, 149, 467, 150, 473, 150, 471, 
25, 149, 477, 149, 459, 150, 466, 149, 468, 150, 472, 150, 472, 
30, 150, 478, 149, 458, 149, 466, 149, 467, 150, 473, 150, 472, 
35, 150, 479, 149, 460, 149, 466, 149, 469, 150, 473, 150, 471, 
40, 149, 476, 149, 458, 150, 467, 150, 468, 149, 471, 149, 471, 
45, 149, 476, 150, 458, 149, 465, 149, 465, 149, 470, 150, 470, 
50, 150, 477, 149, 456, 149, 466, 150, 466, 150, 470, 150, 470, 
55, 150, 475, 150, 457, 150, 466, 150, 464, 149, 469, 149, 468, 
60, 150, 475, 149, 454, 149, 463, 149, 462, 150, 469, 150, 468, 
65, 150, 474, 149, 453, 150, 463, 149, 462, 150, 467, 150, 466, 
70, 149, 472, 149, 452, 150, 461, 149, 460, 150, 467, 150, 466, 
75, 149, 470, 149, 451, 149, 460, 150, 459, 150, 465, 149, 464, 
80, 150, 470, 149, 450, 150, 459, 149, 457, 150, 464, 150, 464, 
85, 150, 468, 149, 449, 150, 457, 149, 457, 150, 462, 150, 463, 
90, 150, 468, 150, 448, 149, 455, 149, 454, 150, 460, 150, 462, 
95, 150, 464, 150, 448, 149, 453, 149, 452, 149, 459, 150, 461, 
100, 150, 464, 150, 445, 149, 451, 149, 451, 150, 458, 150, 460, 
105, 150, 463, 150, 445, 150, 451, 149, 449, 150, 456, 149, 459, 
110, 150, 462, 149, 442, 149, 449, 149, 448, 150, 456, 149, 458, 
115, 149, 460, 150, 441, 149, 449, 149, 447, 150, 455, 150, 458, 
120, 150, 461, 149, 440, 150, 449, 149, 447, 150, 454, 150, 457, 
125, 150, 460, 149, 439, 149, 448, 149, 446, 150, 454, 150, 457, 
130, 150, 460, 149, 438, 149, 448, 149, 445, 150, 453, 150, 456, 
135, 149, 459, 150, 438, 150, 448, 149, 445, 149, 452, 150, 455, 
140, 150, 459, 150, 438, 149, 448, 150, 445, 150, 452, 150, 455, 
145, 150, 460, 149, 437, 150, 448, 149, 445, 150, 452, 150, 454, 
150, 149, 457, 150, 437, 150, 449, 150, 445, 150, 452, 150, 454, 
155, 150, 458, 149, 437, 149, 446, 150, 445, 150, 452, 149, 454, 
160, 150, 459, 149, 437, 149, 448, 149, 444, 150, 452, 150, 454, 
165, 149, 458, 149, 435, 150, 447, 149, 444, 150, 452, 150, 454, 
170, 150, 458, 149, 436, 150, 448, 149, 445, 150, 452, 150, 454, 
175, 150, 459, 149, 437, 149, 447, 149, 445, 150, 453, 150, 455, 
180, 150, 458, 150, 438, 150, 450, 150, 445, 149, 453, 150, 454, 
185, 150, 458, 150, 438, 149, 448, 149, 446, 150, 453, 150, 455, 
190, 149, 458, 149, 438, 150, 449, 149, 446, 150, 454, 150, 455, 
195, 150, 459, 149, 436, 150, 450, 149, 445, 150, 454, 150, 455, 
200, 150, 460, 149, 439, 149, 450, 149, 446, 150, 454, 150, 455, 
205, 149, 459, 149, 437, 150, 450, 149, 446, 150, 454, 150, 456, 
210, 149, 459, 149, 441, 150, 452, 150, 447, 150, 454, 150, 456, 
215, 150, 461, 149, 440, 149, 450, 150, 447, 149, 454, 150, 456, 
220, 150, 462, 149, 440, 149, 451, 149, 447, 150, 456, 150, 456, 
225, 150, 462, 149, 442, 149, 452, 149, 449, 150, 455, 150, 457, 
230, 150, 462, 149, 442, 149, 453, 150, 449, 150, 456, 150, 457, 
235, 150, 462, 150, 442, 150, 454, 150, 449, 149, 455, 150, 457, 
240, 149, 461, 150, 443, 150, 456, 150, 448, 149, 457, 149, 457, 
245, 150, 462, 149, 441, 149, 455, 149, 449, 150, 457, 150, 458, 
250, 150, 462, 150, 445, 149, 453, 150, 449, 149, 456, 150, 459, 
255, 150, 463, 150, 443, 149, 456, 149, 449, 150, 456, 150, 459, 
260, 150, 464, 149, 443, 149, 456, 149, 449, 150, 457, 150, 459, 
265, 149, 463, 149, 443, 149, 456, 149, 450, 150, 457, 150, 460, 
270, 149, 463, 150, 446, 150, 458, 150, 452, 150, 457, 150, 461, 
275, 149, 463, 149, 443, 150, 459, 150, 450, 150, 457, 150, 461, 
280, 150, 465, 149, 445, 149, 456, 149, 451, 150, 456, 150, 461, 
285, 150, 464, 149, 445, 150, 457, 149, 452, 150, 456, 150, 461, 
290, 150, 465, 149, 444, 149, 458, 150, 451, 150, 456, 150, 462, 
295, 150, 464, 150, 445, 150, 458, 150, 451, 150, 456, 149, 463, 
300, 150, 465, 149, 445, 149, 458, 149, 450, 150, 456, 149, 463, 
305, 150, 466, 149, 446, 149, 457, 149, 452, 150, 456, 150, 464, 
310, 150, 466, 150, 447, 149, 457, 149, 452, 149, 455, 149, 464, 
315, 150, 465, 150, 447, 150, 459, 150, 453, 150, 456, 150, 465, 
320, 149, 464, 150, 446, 150, 457, 149, 452, 149, 456, 150, 466, 
325, 150, 464, 149, 445, 150, 459, 150, 451, 150, 455, 150, 466, 
330, 150, 466, 149, 447, 149, 458, 150, 451, 149, 454, 149, 466, 
