t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 445, 149, 443, 149, 453, 150, 452, 149, 448, 
10, 150, 452, 150, 444, 149, 441, 149, 452, 150, 450, 150, 449, 
15, 150, 452, 150, 444, 149, 441, 150, 452, 150, 450, 150, 449, 
20, 150, 452, 150, 444, 149, 441, 149, 452, 150, 450, 150, 449, 
25, 150, 452, 150, 444, 149, 440, 150, 452, 149, 449, 150, 449, 
30, 150, 451, 149, 443, 149, 440, 149, 452, 149, 450, 150, 449, 
35, 150, 451, 150, 443, 149, 440, 150, 452, 150, 450, 150, 449, 
40, 150, 451, 150, 443, 150, 441, 150, 451, 150, 449, 150, 448, 
45, 150, 450, 150, 442, 149, 439, 149, 450, 150, 448, 150, 448, 
50, 150, 450, 150, 442, 150, 439, 149, 449, 150, 448, 150, 448, 
55, 150, 450, 150, 441, 149, 438, 149, 449, 150, 447, 149, 447, 
60, 150, 449, 150, 441, 149, 437, 150, 449, 149, 446, 150, 446, 
65, 150, 448, 150, 441, 150, 438, 150, 449, 150, 446, 150, 445, 
70, 150, 447, 150, 440, 150, 436, 150, 448, 150, 447, 150, 445, 
75, 150, 446, 150, 439, 149, 435, 150, 448, 150, 444, 149, 443, 
80, 150, 445, 150, 439, 150, 434, 149, 446, 150, 443, 150, 444, 
85, 150, 444, 149, 437, 149, 431, 149, 446, 150, 442, 150, 442, 
90, 150, 442, 150, 437, 149, 429, 150, 444, 150, 442, 150, 441, 
95, 150, 440, 150, 436, 150, 429, 149, 443, 150, 440, 150, 440, 
100, 150, 439, 150, 435, 150, 428, 149, 443, 150, 439, 150, 439, 
105, 150, 437, 150, 433, 150, 427, 150, 442, 150, 438, 149, 438, 
110, 150, 436, 150, 433, 149, 426, 149, 441, 150, 437, 150, 437, 
115, 150, 435, 150, 431, 149, 425, 149, 440, 150, 436, 150, 437, 
120, 150, 435, 150, 431, 149, 424, 150, 439, 150, 436, 149, 436, 
125, 150, 433, 150, 429, 149, 422, 149, 437, 149, 434, 150, 436, 
130, 150, 433, 150, 428, 149, 422, 149, 436, 149, 434, 150, 436, 
135, 150, 432, 150, 427, 149, 422, 149, 435, 149, 433, 150, 436, 
140, 150, 432, 150, 426, 149, 421, 149, 434, 150, 434, 150, 436, 
145, 150, 431, 150, 426, 149, 421, 150, 433, 150, 433, 150, 436, 
150, 150, 431, 150, 425, 149, 421, 149, 433, 150, 433, 150, 436, 
155, 150, 431, 150, 425, 149, 421, 149, 433, 149, 433, 150, 436, 
160, 150, 431, 150, 424, 149, 421, 149, 433, 150, 433, 150, 437, 
165, 150, 431, 150, 424, 150, 421, 149, 432, 150, 433, 150, 437, 
170, 150, 431, 150, 424, 149, 421, 149, 432, 150, 433, 150, 437, 
175, 150, 431, 150, 424, 149, 422, 149, 432, 150, 433, 150, 438, 
180, 150, 431, 150, 424, 150, 422, 150, 433, 150, 433, 150, 438, 
185, 150, 432, 150, 424, 150, 423, 149, 432, 151, 436, 150, 438, 
190, 150, 432, 150, 423, 149, 423, 150, 432, 150, 433, 150, 439, 
195, 150, 432, 150, 423, 149, 423, 150, 433, 150, 433, 150, 439, 
200, 150, 433, 150, 423, 150, 424, 149, 433, 150, 434, 150, 440, 
205, 150, 434, 150, 424, 150, 424, 149, 433, 150, 434, 150, 440, 
210, 150, 434, 150, 423, 150, 424, 149, 434, 150, 434, 150, 441, 
215, 150, 435, 150, 424, 150, 425, 149, 433, 150, 435, 150, 442, 
220, 150, 435, 150, 423, 150, 426, 149, 435, 150, 434, 150, 442, 
225, 150, 436, 150, 423, 150, 426, 149, 435, 150, 434, 150, 442, 
230, 150, 437, 150, 423, 150, 427, 149, 435, 150, 435, 150, 442, 
235, 150, 437, 150, 424, 149, 427, 150, 435, 150, 435, 150, 443, 
240, 150, 438, 150, 424, 149, 427, 149, 436, 150, 435, 150, 443, 
245, 150, 438, 150, 425, 150, 428, 150, 436, 150, 435, 150, 443, 
250, 150, 438, 150, 425, 150, 431, 149, 436, 150, 436, 150, 444, 
255, 150, 439, 150, 425, 149, 428, 150, 437, 150, 436, 150, 444, 
260, 150, 440, 150, 425, 149, 428, 149, 436, 150, 436, 150, 445, 
265, 150, 440, 150, 426, 149, 430, 149, 437, 150, 437, 150, 445, 
270, 150, 440, 150, 426, 150, 430, 149, 437, 150, 437, 150, 446, 
275, 150, 441, 150, 426, 149, 431, 150, 438, 150, 437, 150, 446, 
280, 150, 441, 150, 426, 149, 431, 149, 438, 150, 437, 150, 447, 
285, 150, 442, 150, 427, 149, 431, 149, 438, 149, 437, 150, 447, 
290, 150, 442, 150, 427, 150, 432, 149, 438, 149, 437, 150, 447, 
295, 150, 442, 150, 427, 150, 434, 149, 439, 150, 438, 150, 448, 
300, 150, 443, 150, 427, 149, 433, 150, 440, 150, 438, 150, 449, 
305, 150, 443, 150, 427, 149, 433, 149, 440, 150, 438, 150, 449, 
310, 150, 444, 149, 427, 149, 434, 149, 441, 150, 438, 150, 450, 
315, 150, 444, 150, 427, 150, 434, 150, 441, 150, 439, 150, 450, 
320, 150, 445, 150, 428, 150, 435, 149, 441, 150, 438, 150, 451, 
325, 150, 445, 150, 428, 149, 435, 149, 442, 150, 438, 150, 451, 
330, 150, 446, 150, 428, 149, 435, 150, 443, 150, 440, 150, 452, 
