t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 450, 149, 440, 149, 445, 150, 440, 150, 434, 
10, 150, 452, 150, 454, 150, 445, 149, 448, 150, 442, 150, 435, 
15, 150, 454, 150, 457, 150, 448, 150, 450, 150, 445, 150, 436, 
20, 150, 456, 150, 459, 149, 449, 149, 450, 149, 443, 150, 436, 
25, 150, 458, 150, 461, 149, 451, 149, 451, 150, 445, 150, 437, 
30, 150, 459, 150, 462, 150, 452, 150, 453, 150, 445, 150, 436, 
35, 150, 459, 150, 462, 150, 453, 149, 452, 150, 446, 150, 436, 
40, 150, 459, 150, 462, 150, 453, 149, 454, 150, 445, 150, 436, 
45, 150, 460, 150, 463, 149, 453, 150, 454, 150, 445, 150, 435, 
50, 150, 460, 150, 463, 150, 454, 149, 454, 150, 445, 150, 434, 
55, 150, 460, 150, 463, 150, 454, 150, 454, 150, 445, 150, 433, 
60, 150, 459, 150, 463, 149, 454, 150, 452, 150, 445, 150, 433, 
65, 150, 457, 150, 462, 149, 453, 150, 452, 150, 444, 150, 432, 
70, 150, 456, 150, 460, 149, 452, 150, 449, 150, 443, 150, 431, 
75, 150, 455, 150, 459, 149, 450, 149, 446, 150, 441, 150, 431, 
80, 150, 455, 150, 458, 149, 448, 149, 446, 150, 439, 150, 430, 
85, 150, 453, 150, 457, 149, 446, 150, 445, 150, 437, 150, 430, 
90, 150, 452, 150, 456, 149, 444, 149, 444, 150, 436, 150, 430, 
95, 150, 451, 150, 455, 150, 444, 149, 443, 150, 435, 149, 429, 
100, 150, 450, 150, 455, 149, 442, 150, 443, 150, 434, 150, 429, 
105, 150, 449, 150, 454, 149, 442, 150, 443, 150, 433, 150, 429, 
110, 150, 449, 150, 454, 149, 442, 149, 442, 150, 432, 150, 429, 
115, 150, 448, 150, 455, 149, 442, 150, 444, 150, 433, 150, 428, 
120, 150, 447, 150, 455, 150, 442, 150, 443, 150, 431, 150, 429, 
125, 150, 447, 150, 455, 149, 442, 149, 443, 150, 431, 150, 427, 
130, 150, 446, 150, 456, 150, 442, 149, 443, 149, 430, 150, 427, 
135, 150, 447, 150, 456, 150, 443, 149, 446, 150, 430, 150, 427, 
140, 150, 447, 150, 457, 150, 443, 149, 446, 150, 430, 150, 427, 
145, 150, 447, 150, 457, 150, 444, 150, 448, 150, 430, 150, 427, 
150, 149, 446, 150, 458, 149, 444, 149, 448, 150, 431, 150, 427, 
155, 150, 448, 150, 459, 149, 445, 149, 449, 150, 431, 150, 427, 
160, 150, 449, 150, 460, 150, 446, 149, 451, 150, 431, 150, 428, 
165, 150, 449, 150, 461, 149, 447, 149, 451, 150, 432, 150, 428, 
170, 150, 450, 150, 462, 150, 448, 149, 453, 150, 434, 150, 429, 
175, 150, 450, 150, 463, 150, 449, 150, 455, 150, 434, 150, 430, 
180, 150, 451, 150, 464, 150, 449, 149, 455, 150, 435, 150, 430, 
185, 150, 451, 150, 465, 149, 450, 150, 456, 149, 435, 150, 431, 
190, 150, 452, 149, 466, 150, 451, 149, 457, 150, 436, 150, 432, 
195, 150, 452, 150, 467, 149, 452, 149, 459, 149, 436, 150, 432, 
200, 150, 452, 149, 467, 149, 453, 149, 458, 149, 438, 150, 433, 
205, 150, 453, 150, 468, 149, 454, 149, 460, 149, 437, 150, 433, 
210, 150, 453, 150, 469, 149, 454, 150, 462, 149, 438, 150, 434, 
215, 149, 452, 150, 470, 149, 455, 149, 463, 150, 440, 149, 433, 
220, 150, 454, 150, 470, 150, 456, 149, 463, 150, 440, 150, 435, 
225, 150, 454, 150, 471, 149, 456, 150, 466, 150, 440, 150, 437, 
230, 150, 454, 150, 471, 149, 457, 149, 463, 149, 439, 150, 438, 
235, 150, 455, 149, 472, 149, 458, 149, 466, 149, 440, 150, 438, 
240, 150, 455, 149, 471, 149, 458, 149, 466, 150, 441, 150, 439, 
245, 150, 455, 150, 472, 150, 459, 149, 466, 149, 440, 150, 440, 
250, 150, 455, 149, 471, 149, 459, 150, 468, 150, 441, 150, 440, 
255, 150, 456, 149, 473, 149, 460, 150, 469, 149, 440, 150, 441, 
260, 150, 456, 149, 472, 149, 460, 149, 470, 149, 441, 150, 441, 
265, 150, 456, 150, 473, 149, 460, 150, 470, 149, 441, 150, 442, 
270, 150, 456, 149, 472, 148, 457, 149, 470, 149, 440, 150, 443, 
275, 150, 456, 150, 473, 149, 461, 149, 469, 150, 442, 150, 442, 
280, 150, 456, 149, 472, 149, 461, 149, 471, 149, 441, 150, 443, 
285, 150, 457, 150, 472, 149, 462, 149, 471, 150, 443, 150, 443, 
290, 150, 456, 150, 472, 149, 462, 149, 470, 150, 443, 150, 443, 
295, 150, 457, 150, 472, 149, 462, 149, 470, 150, 444, 150, 444, 
300, 150, 456, 150, 472, 149, 462, 150, 469, 150, 444, 150, 443, 
305, 150, 457, 150, 472, 150, 462, 150, 468, 150, 444, 150, 443, 
310, 150, 457, 150, 471, 149, 462, 149, 468, 149, 442, 150, 443, 
315, 150, 457, 150, 471, 149, 462, 149, 467, 150, 444, 150, 443, 
320, 150, 456, 150, 470, 149, 463, 149, 467, 150, 444, 149, 443, 
325, 150, 456, 150, 469, 149, 463, 150, 467, 150, 443, 150, 443, 
330, 150, 455, 150, 469, 150, 464, 149, 465, 150, 444, 150, 443, 
