t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 469, 149, 461, 150, 471, 150, 468, 150, 473, 
10, 150, 479, 150, 470, 149, 461, 150, 472, 150, 468, 150, 472, 
15, 150, 479, 149, 468, 150, 461, 149, 472, 150, 468, 150, 472, 
20, 150, 479, 150, 469, 149, 461, 149, 471, 150, 468, 150, 472, 
25, 150, 479, 150, 469, 149, 461, 149, 471, 150, 468, 150, 472, 
30, 150, 479, 150, 469, 149, 461, 150, 471, 150, 467, 149, 471, 
35, 150, 477, 150, 468, 149, 459, 150, 470, 150, 466, 150, 470, 
40, 150, 477, 150, 467, 149, 459, 149, 469, 150, 464, 150, 471, 
45, 150, 477, 150, 467, 149, 459, 149, 468, 150, 464, 150, 468, 
50, 150, 477, 150, 467, 149, 458, 150, 468, 150, 463, 150, 468, 
55, 150, 476, 150, 467, 149, 457, 149, 466, 150, 461, 149, 466, 
60, 150, 476, 150, 467, 150, 455, 150, 466, 150, 460, 149, 465, 
65, 150, 474, 150, 466, 149, 453, 149, 464, 150, 458, 150, 463, 
70, 150, 473, 150, 465, 149, 451, 149, 463, 150, 456, 150, 462, 
75, 150, 471, 150, 464, 149, 449, 149, 460, 150, 454, 150, 461, 
80, 150, 469, 150, 463, 149, 447, 149, 458, 150, 453, 150, 460, 
85, 150, 467, 150, 461, 149, 445, 150, 456, 150, 451, 150, 460, 
90, 150, 466, 150, 460, 150, 444, 149, 455, 150, 450, 150, 459, 
95, 150, 465, 150, 459, 149, 442, 149, 453, 150, 450, 150, 458, 
100, 150, 464, 150, 458, 149, 441, 150, 452, 150, 448, 150, 458, 
105, 150, 463, 150, 457, 149, 440, 150, 451, 150, 448, 150, 458, 
110, 150, 462, 150, 456, 149, 439, 150, 451, 150, 447, 150, 457, 
115, 150, 461, 150, 455, 150, 438, 149, 449, 150, 446, 150, 456, 
120, 150, 461, 150, 455, 149, 438, 149, 449, 150, 446, 150, 456, 
125, 150, 460, 150, 454, 150, 437, 149, 449, 150, 445, 150, 457, 
130, 150, 460, 150, 453, 150, 437, 149, 448, 150, 445, 150, 456, 
135, 150, 460, 150, 453, 149, 436, 150, 448, 150, 445, 150, 456, 
140, 150, 459, 150, 453, 149, 436, 149, 448, 150, 444, 150, 456, 
145, 150, 459, 150, 452, 149, 436, 149, 447, 150, 444, 149, 456, 
150, 150, 459, 150, 452, 149, 436, 150, 447, 150, 445, 150, 457, 
155, 150, 459, 150, 451, 149, 436, 150, 447, 150, 444, 150, 456, 
160, 150, 459, 150, 451, 150, 436, 150, 447, 150, 445, 150, 456, 
165, 150, 459, 150, 451, 150, 436, 149, 447, 150, 445, 150, 456, 
170, 150, 459, 150, 451, 149, 436, 150, 447, 150, 445, 150, 457, 
175, 150, 459, 149, 450, 149, 437, 149, 447, 150, 445, 150, 457, 
180, 150, 459, 150, 450, 149, 437, 150, 447, 150, 446, 150, 457, 
185, 150, 459, 150, 451, 149, 437, 149, 447, 150, 446, 150, 458, 
190, 150, 459, 150, 451, 149, 437, 149, 447, 150, 446, 150, 458, 
195, 150, 460, 150, 451, 150, 438, 149, 447, 150, 446, 150, 458, 
200, 150, 460, 150, 451, 149, 438, 149, 447, 150, 446, 150, 459, 
205, 150, 460, 150, 451, 149, 438, 149, 447, 150, 447, 150, 459, 
210, 150, 460, 150, 451, 149, 439, 150, 448, 150, 447, 149, 459, 
215, 150, 460, 150, 451, 150, 439, 149, 448, 150, 447, 150, 459, 
220, 150, 460, 150, 451, 149, 439, 150, 448, 150, 447, 150, 460, 
225, 150, 461, 150, 451, 149, 439, 150, 448, 150, 447, 150, 460, 
230, 150, 461, 150, 451, 149, 440, 149, 449, 150, 447, 150, 461, 
235, 150, 461, 150, 451, 150, 440, 149, 449, 150, 447, 150, 461, 
240, 150, 461, 150, 451, 149, 440, 149, 449, 150, 447, 150, 461, 
245, 150, 461, 150, 451, 149, 441, 149, 449, 150, 447, 150, 462, 
250, 150, 462, 150, 452, 149, 441, 149, 450, 150, 447, 149, 462, 
255, 150, 462, 150, 452, 149, 441, 149, 449, 150, 447, 150, 462, 
260, 150, 462, 150, 452, 149, 442, 149, 449, 150, 446, 150, 463, 
265, 150, 462, 150, 452, 149, 442, 149, 450, 150, 446, 150, 463, 
270, 150, 462, 150, 452, 149, 442, 149, 449, 150, 446, 150, 464, 
275, 150, 462, 150, 452, 149, 442, 150, 450, 150, 445, 150, 464, 
280, 150, 462, 150, 452, 150, 443, 149, 450, 150, 445, 150, 464, 
285, 150, 462, 150, 452, 149, 443, 149, 450, 150, 444, 150, 464, 
290, 150, 462, 150, 452, 149, 443, 149, 450, 150, 444, 150, 464, 
295, 150, 462, 150, 452, 150, 443, 149, 450, 150, 443, 150, 464, 
300, 150, 462, 150, 453, 150, 444, 149, 450, 150, 443, 150, 464, 
305, 150, 463, 150, 452, 149, 444, 149, 450, 150, 442, 150, 464, 
310, 150, 463, 150, 452, 150, 444, 150, 451, 150, 441, 150, 464, 
315, 150, 463, 150, 452, 149, 444, 149, 450, 150, 441, 150, 464, 
320, 150, 463, 150, 452, 149, 444, 149, 450, 150, 440, 150, 464, 
325, 150, 463, 150, 452, 150, 444, 149, 450, 150, 440, 150, 464, 
330, 150, 463, 150, 451, 150, 445, 150, 451, 150, 439, 150, 464, 
