t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 149, 448, 149, 438, 149, 441, 150, 438, 150, 430, 
10, 150, 447, 150, 450, 150, 440, 149, 444, 150, 439, 150, 431, 
15, 150, 449, 150, 452, 149, 442, 149, 444, 150, 439, 150, 431, 
20, 150, 450, 150, 453, 150, 443, 149, 445, 150, 439, 150, 431, 
25, 150, 450, 150, 453, 150, 444, 150, 445, 150, 439, 150, 432, 
30, 150, 450, 150, 454, 149, 444, 149, 445, 150, 439, 150, 432, 
35, 150, 450, 150, 454, 149, 444, 150, 446, 150, 439, 149, 431, 
40, 150, 450, 150, 454, 150, 443, 149, 447, 150, 440, 150, 431, 
45, 150, 449, 150, 455, 150, 443, 150, 447, 150, 440, 150, 430, 
50, 150, 448, 150, 455, 150, 441, 149, 446, 150, 439, 150, 428, 
55, 150, 446, 150, 455, 149, 439, 149, 446, 150, 439, 150, 426, 
60, 150, 444, 150, 455, 149, 437, 150, 445, 150, 438, 150, 425, 
65, 150, 442, 150, 454, 149, 435, 149, 444, 150, 437, 150, 422, 
70, 150, 440, 150, 455, 149, 433, 149, 443, 150, 436, 150, 421, 
75, 150, 439, 150, 454, 150, 433, 149, 442, 150, 435, 150, 420, 
80, 150, 438, 150, 454, 150, 432, 150, 441, 150, 434, 150, 418, 
85, 150, 438, 150, 452, 149, 431, 149, 441, 150, 432, 150, 418, 
90, 150, 437, 150, 451, 149, 430, 149, 439, 150, 431, 150, 417, 
95, 150, 436, 150, 449, 149, 430, 150, 438, 150, 430, 150, 417, 
100, 150, 436, 150, 448, 149, 429, 149, 437, 150, 429, 150, 416, 
105, 150, 436, 150, 446, 149, 429, 149, 436, 150, 428, 150, 416, 
110, 150, 435, 150, 445, 150, 429, 149, 437, 150, 427, 150, 416, 
115, 150, 435, 150, 444, 149, 430, 149, 436, 150, 427, 150, 416, 
120, 150, 436, 150, 443, 150, 430, 149, 435, 150, 426, 150, 415, 
125, 150, 436, 150, 443, 150, 430, 149, 434, 150, 425, 150, 415, 
130, 150, 436, 150, 443, 149, 431, 149, 434, 150, 425, 150, 415, 
135, 150, 436, 150, 442, 149, 431, 150, 433, 150, 425, 150, 415, 
140, 150, 437, 150, 442, 149, 432, 149, 433, 150, 425, 150, 416, 
145, 150, 437, 150, 442, 150, 433, 149, 432, 150, 425, 150, 415, 
150, 150, 438, 150, 442, 150, 433, 149, 433, 150, 425, 150, 416, 
155, 150, 438, 150, 442, 149, 434, 149, 432, 150, 425, 150, 416, 
160, 150, 439, 150, 442, 149, 435, 149, 432, 150, 426, 150, 417, 
165, 150, 439, 150, 442, 149, 436, 149, 432, 150, 426, 150, 417, 
170, 150, 440, 150, 442, 149, 437, 149, 433, 150, 426, 150, 417, 
175, 150, 441, 150, 443, 150, 438, 150, 433, 150, 426, 150, 418, 
180, 150, 441, 150, 443, 150, 439, 149, 433, 150, 427, 150, 419, 
185, 150, 442, 150, 443, 150, 439, 149, 433, 150, 427, 150, 419, 
190, 150, 442, 150, 444, 149, 440, 149, 434, 150, 428, 150, 419, 
195, 150, 443, 150, 444, 149, 441, 149, 434, 150, 428, 150, 420, 
200, 150, 444, 150, 444, 149, 442, 149, 435, 150, 429, 150, 421, 
205, 150, 445, 150, 445, 149, 443, 149, 436, 150, 429, 149, 421, 
210, 150, 446, 150, 445, 149, 441, 150, 436, 150, 430, 150, 422, 
215, 150, 447, 150, 446, 149, 445, 149, 437, 150, 430, 150, 423, 
220, 150, 447, 150, 446, 150, 446, 150, 438, 150, 431, 150, 423, 
225, 150, 448, 150, 446, 149, 446, 149, 439, 150, 432, 150, 424, 
230, 150, 449, 150, 446, 149, 446, 149, 440, 150, 433, 150, 424, 
235, 150, 449, 150, 446, 149, 447, 149, 440, 150, 433, 150, 425, 
240, 150, 450, 150, 446, 149, 447, 149, 440, 150, 434, 150, 425, 
245, 150, 450, 150, 445, 149, 448, 150, 442, 150, 435, 150, 426, 
250, 150, 451, 150, 446, 150, 449, 149, 444, 150, 435, 150, 426, 
255, 150, 450, 150, 444, 149, 450, 149, 444, 150, 436, 150, 426, 
260, 150, 450, 150, 444, 149, 451, 150, 445, 150, 436, 149, 426, 
265, 150, 451, 150, 443, 150, 451, 149, 444, 150, 436, 150, 427, 
270, 150, 451, 150, 442, 150, 452, 149, 447, 150, 436, 149, 427, 
275, 150, 451, 150, 441, 149, 452, 150, 448, 150, 436, 149, 427, 
280, 150, 452, 150, 440, 149, 451, 149, 448, 150, 436, 149, 427, 
285, 150, 452, 150, 439, 150, 450, 149, 449, 150, 437, 150, 427, 
290, 150, 450, 150, 439, 149, 450, 150, 449, 150, 437, 150, 427, 
295, 150, 449, 150, 437, 149, 450, 149, 450, 150, 437, 150, 428, 
300, 150, 448, 150, 436, 149, 450, 149, 450, 150, 436, 149, 428, 
305, 150, 448, 150, 435, 149, 451, 150, 450, 150, 436, 150, 428, 
310, 150, 447, 150, 435, 149, 452, 149, 450, 150, 437, 149, 428, 
315, 150, 447, 150, 435, 150, 452, 149, 448, 150, 436, 150, 428, 
320, 150, 447, 150, 435, 149, 453, 149, 448, 150, 437, 150, 427, 
325, 150, 447, 150, 434, 149, 453, 150, 447, 150, 437, 150, 429, 
330, 150, 448, 150, 434, 149, 453, 149, 447, 150, 437, 150, 427, 
