t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 446, 149, 441, 150, 423, 150, 440, 150, 439, 
10, 150, 450, 149, 447, 149, 442, 149, 425, 150, 442, 150, 439, 
15, 150, 451, 150, 451, 150, 444, 149, 426, 150, 443, 150, 439, 
20, 150, 452, 150, 450, 150, 444, 149, 427, 150, 443, 150, 439, 
25, 150, 452, 150, 450, 149, 445, 150, 427, 150, 443, 150, 440, 
30, 150, 452, 150, 453, 149, 443, 149, 428, 150, 443, 150, 439, 
35, 150, 451, 150, 450, 150, 441, 149, 425, 150, 441, 150, 435, 
40, 150, 447, 150, 446, 150, 436, 149, 418, 150, 435, 150, 433, 
45, 150, 445, 149, 445, 150, 434, 150, 414, 150, 433, 150, 431, 
50, 149, 445, 150, 440, 149, 432, 150, 413, 150, 432, 150, 429, 
55, 150, 445, 150, 443, 149, 430, 150, 411, 150, 431, 150, 427, 
60, 149, 444, 150, 441, 149, 428, 150, 408, 150, 429, 150, 426, 
65, 149, 443, 149, 440, 149, 426, 149, 406, 150, 430, 150, 425, 
70, 149, 439, 150, 435, 150, 424, 149, 405, 149, 426, 150, 424, 
75, 150, 438, 150, 436, 150, 422, 150, 404, 150, 425, 150, 423, 
80, 150, 436, 150, 433, 149, 420, 149, 402, 150, 424, 150, 422, 
85, 150, 434, 150, 432, 150, 418, 149, 402, 150, 423, 150, 421, 
90, 150, 432, 150, 432, 149, 419, 150, 401, 150, 422, 150, 420, 
95, 150, 431, 150, 430, 150, 418, 150, 399, 150, 421, 150, 420, 
100, 150, 430, 150, 429, 149, 416, 149, 398, 150, 420, 150, 419, 
105, 150, 430, 150, 426, 149, 415, 149, 397, 150, 419, 149, 419, 
110, 150, 429, 150, 426, 149, 415, 149, 397, 150, 421, 150, 419, 
115, 150, 428, 150, 426, 150, 417, 150, 396, 150, 418, 150, 419, 
120, 150, 428, 149, 427, 149, 416, 149, 396, 150, 417, 150, 419, 
125, 149, 426, 149, 424, 149, 415, 150, 397, 150, 417, 150, 419, 
130, 150, 427, 150, 426, 150, 417, 149, 397, 150, 416, 150, 418, 
135, 150, 427, 149, 422, 149, 416, 149, 396, 150, 416, 150, 419, 
140, 150, 427, 150, 425, 150, 416, 150, 397, 150, 416, 150, 419, 
145, 150, 427, 150, 424, 149, 417, 149, 398, 150, 416, 150, 419, 
150, 150, 426, 150, 421, 149, 417, 149, 396, 150, 416, 150, 419, 
155, 150, 428, 150, 421, 149, 417, 149, 397, 150, 417, 150, 419, 
160, 150, 427, 150, 425, 149, 418, 150, 398, 150, 417, 150, 419, 
165, 150, 428, 150, 421, 150, 418, 149, 398, 149, 416, 149, 419, 
170, 149, 426, 150, 422, 149, 419, 150, 399, 149, 416, 150, 420, 
175, 150, 428, 150, 423, 149, 418, 150, 399, 150, 417, 150, 420, 
180, 150, 428, 150, 423, 149, 420, 150, 399, 150, 417, 150, 420, 
185, 150, 430, 150, 419, 150, 418, 150, 399, 150, 417, 150, 420, 
190, 150, 429, 150, 418, 149, 419, 149, 400, 150, 418, 150, 420, 
195, 150, 431, 150, 420, 149, 418, 150, 401, 150, 418, 150, 420, 
200, 150, 431, 150, 416, 149, 420, 150, 401, 150, 418, 150, 420, 
205, 150, 433, 150, 416, 149, 419, 149, 402, 150, 418, 149, 420, 
210, 150, 433, 150, 418, 150, 419, 149, 402, 150, 419, 150, 420, 
215, 150, 433, 150, 415, 149, 421, 150, 403, 150, 419, 150, 420, 
220, 149, 433, 150, 416, 149, 421, 149, 404, 150, 419, 150, 420, 
225, 149, 433, 150, 417, 149, 420, 149, 404, 149, 418, 150, 420, 
230, 150, 435, 150, 417, 150, 421, 149, 404, 150, 419, 150, 420, 
235, 150, 435, 150, 418, 150, 421, 150, 404, 150, 419, 150, 420, 
240, 150, 436, 150, 416, 149, 421, 150, 405, 150, 419, 150, 420, 
245, 150, 436, 150, 413, 149, 421, 149, 406, 150, 419, 150, 420, 
250, 150, 436, 150, 415, 150, 422, 149, 406, 150, 420, 149, 420, 
255, 150, 436, 150, 413, 150, 422, 149, 406, 150, 420, 150, 420, 
260, 150, 437, 150, 412, 150, 423, 149, 406, 150, 420, 150, 420, 
265, 150, 438, 150, 411, 149, 422, 149, 407, 150, 420, 150, 420, 
270, 150, 438, 150, 409, 149, 423, 149, 407, 150, 420, 150, 421, 
275, 150, 439, 150, 407, 149, 421, 149, 408, 150, 422, 149, 421, 
280, 150, 441, 150, 409, 149, 422, 150, 408, 150, 421, 150, 421, 
285, 150, 439, 150, 409, 149, 424, 150, 408, 150, 421, 150, 421, 
290, 150, 439, 150, 406, 149, 424, 149, 408, 150, 421, 150, 421, 
295, 150, 439, 150, 403, 149, 424, 150, 408, 150, 421, 149, 421, 
300, 149, 439, 150, 401, 149, 424, 150, 409, 149, 421, 150, 421, 
305, 149, 439, 150, 399, 150, 424, 150, 409, 150, 421, 150, 421, 
310, 150, 440, 149, 399, 149, 424, 149, 409, 150, 421, 150, 421, 
315, 149, 439, 150, 397, 150, 424, 150, 409, 150, 421, 150, 421, 
320, 150, 441, 150, 399, 150, 424, 150, 409, 150, 421, 150, 421, 
325, 150, 441, 150, 398, 150, 425, 150, 409, 150, 421, 150, 421, 
330, 150, 440, 150, 398, 150, 424, 149, 409, 150, 421, 150, 421, 
