t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 473, 149, 449, 150, 441, 150, 438, 150, 437, 
10, 150, 445, 150, 478, 149, 453, 149, 444, 150, 440, 150, 437, 
15, 150, 448, 150, 480, 149, 455, 149, 444, 150, 440, 150, 437, 
20, 150, 449, 150, 482, 149, 457, 149, 444, 150, 440, 150, 438, 
25, 150, 449, 150, 483, 149, 459, 149, 444, 150, 440, 150, 437, 
30, 150, 450, 150, 484, 149, 459, 149, 444, 150, 440, 149, 437, 
35, 150, 448, 150, 484, 149, 458, 149, 445, 150, 439, 150, 436, 
40, 150, 447, 150, 482, 150, 456, 150, 442, 150, 436, 150, 435, 
45, 150, 446, 150, 482, 149, 456, 149, 442, 150, 435, 150, 434, 
50, 150, 446, 150, 481, 150, 456, 149, 441, 150, 435, 150, 433, 
55, 150, 446, 150, 480, 150, 456, 149, 439, 150, 434, 150, 432, 
60, 150, 445, 150, 477, 149, 456, 149, 439, 150, 434, 150, 431, 
65, 150, 445, 150, 475, 149, 456, 149, 440, 150, 433, 149, 429, 
70, 150, 444, 150, 473, 149, 455, 149, 439, 150, 432, 150, 429, 
75, 150, 441, 150, 470, 150, 454, 149, 437, 150, 431, 150, 427, 
80, 150, 440, 150, 469, 149, 453, 149, 435, 150, 430, 150, 426, 
85, 150, 438, 150, 467, 149, 451, 149, 435, 150, 429, 150, 426, 
90, 150, 436, 150, 466, 150, 450, 150, 433, 150, 428, 150, 425, 
95, 150, 434, 150, 466, 149, 447, 149, 431, 150, 428, 150, 425, 
100, 150, 433, 150, 465, 149, 446, 150, 431, 150, 426, 150, 425, 
105, 150, 432, 150, 464, 149, 446, 150, 429, 150, 426, 150, 424, 
110, 150, 431, 150, 464, 149, 444, 149, 428, 150, 425, 150, 424, 
115, 150, 430, 150, 464, 150, 443, 149, 427, 150, 424, 150, 426, 
120, 150, 430, 150, 463, 149, 442, 149, 428, 150, 423, 151, 428, 
125, 149, 429, 150, 464, 149, 441, 150, 426, 150, 423, 150, 424, 
130, 149, 429, 150, 464, 149, 441, 149, 426, 150, 423, 150, 423, 
135, 150, 430, 150, 464, 150, 440, 150, 426, 150, 423, 150, 424, 
140, 150, 430, 150, 465, 150, 439, 150, 427, 150, 422, 150, 423, 
145, 150, 430, 149, 465, 149, 440, 149, 427, 150, 423, 150, 423, 
150, 150, 430, 150, 466, 149, 440, 150, 426, 150, 423, 150, 423, 
155, 150, 431, 150, 467, 150, 439, 150, 427, 150, 423, 149, 422, 
160, 150, 431, 150, 467, 150, 439, 150, 426, 150, 423, 150, 422, 
165, 150, 432, 150, 468, 149, 440, 149, 426, 150, 424, 150, 423, 
170, 150, 432, 150, 469, 149, 439, 149, 427, 150, 424, 150, 422, 
175, 150, 433, 150, 470, 150, 439, 149, 428, 150, 425, 150, 423, 
180, 150, 433, 150, 470, 149, 440, 150, 427, 150, 425, 150, 423, 
185, 150, 434, 150, 471, 150, 440, 150, 427, 150, 426, 150, 423, 
190, 150, 435, 150, 472, 149, 440, 150, 426, 150, 427, 150, 424, 
195, 150, 436, 150, 472, 149, 441, 149, 428, 150, 427, 150, 424, 
200, 150, 436, 150, 472, 149, 441, 149, 427, 150, 428, 150, 424, 
205, 149, 436, 150, 473, 150, 442, 150, 429, 150, 429, 150, 425, 
210, 149, 436, 150, 473, 149, 441, 149, 428, 150, 429, 150, 426, 
215, 150, 438, 150, 473, 150, 442, 150, 429, 150, 430, 149, 425, 
220, 150, 438, 150, 473, 150, 442, 149, 429, 150, 431, 149, 426, 
225, 150, 439, 150, 473, 149, 441, 149, 429, 150, 432, 150, 426, 
230, 150, 439, 150, 473, 149, 441, 150, 429, 150, 433, 150, 427, 
235, 150, 439, 150, 473, 149, 442, 150, 431, 150, 434, 150, 427, 
240, 150, 440, 150, 473, 149, 443, 149, 430, 150, 434, 150, 428, 
245, 150, 440, 150, 472, 150, 442, 150, 430, 150, 435, 150, 428, 
250, 150, 440, 150, 472, 150, 443, 149, 431, 150, 436, 150, 429, 
255, 150, 441, 150, 473, 149, 443, 150, 431, 150, 437, 150, 430, 
260, 150, 441, 150, 471, 149, 441, 149, 430, 150, 437, 150, 430, 
265, 150, 441, 150, 472, 149, 441, 150, 431, 150, 437, 150, 430, 
270, 150, 441, 150, 472, 149, 442, 150, 430, 150, 438, 150, 431, 
275, 150, 442, 150, 471, 149, 440, 149, 431, 150, 438, 150, 431, 
280, 149, 441, 150, 471, 149, 442, 149, 430, 150, 439, 150, 432, 
285, 149, 441, 150, 471, 149, 441, 149, 431, 150, 439, 150, 432, 
290, 150, 442, 150, 470, 149, 440, 149, 430, 150, 440, 150, 433, 
295, 149, 441, 150, 470, 150, 440, 149, 430, 150, 440, 150, 433, 
300, 150, 442, 150, 470, 150, 439, 149, 430, 150, 441, 150, 434, 
305, 149, 441, 150, 469, 149, 439, 150, 431, 150, 441, 150, 435, 
310, 150, 442, 150, 468, 149, 439, 149, 430, 150, 441, 150, 435, 
315, 150, 442, 150, 468, 150, 438, 149, 431, 150, 441, 150, 434, 
320, 150, 442, 150, 467, 149, 438, 149, 431, 150, 441, 150, 435, 
325, 150, 442, 150, 467, 149, 437, 150, 430, 150, 441, 150, 435, 
330, 150, 442, 149, 466, 150, 437, 149, 429, 150, 440, 150, 435, 
