t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 456, 150, 458, 150, 476, 150, 473, 150, 471, 
10, 150, 476, 150, 458, 150, 458, 149, 481, 150, 478, 150, 478, 
15, 150, 478, 150, 459, 149, 455, 150, 484, 149, 481, 150, 481, 
20, 150, 480, 150, 459, 149, 455, 149, 487, 150, 484, 150, 484, 
25, 150, 482, 150, 459, 149, 455, 150, 489, 150, 485, 150, 486, 
30, 150, 482, 150, 460, 150, 453, 150, 489, 150, 487, 150, 487, 
35, 150, 483, 150, 460, 149, 451, 150, 490, 150, 488, 150, 488, 
40, 150, 481, 150, 465, 149, 449, 150, 486, 150, 481, 150, 479, 
45, 150, 478, 150, 469, 149, 458, 149, 479, 150, 473, 150, 469, 
50, 149, 477, 150, 470, 149, 460, 149, 478, 150, 468, 150, 464, 
55, 150, 476, 150, 470, 150, 457, 149, 478, 150, 466, 150, 461, 
60, 150, 475, 150, 471, 149, 458, 149, 477, 150, 462, 150, 459, 
65, 150, 475, 150, 470, 150, 455, 150, 476, 150, 461, 150, 456, 
70, 150, 471, 150, 470, 149, 453, 149, 473, 150, 457, 150, 456, 
75, 150, 469, 150, 469, 149, 452, 149, 471, 150, 456, 151, 454, 
80, 150, 467, 150, 468, 149, 452, 150, 470, 150, 454, 150, 454, 
85, 150, 465, 150, 467, 149, 450, 149, 468, 150, 453, 150, 454, 
90, 150, 463, 150, 468, 149, 449, 149, 466, 150, 452, 150, 452, 
95, 150, 462, 150, 465, 149, 450, 149, 465, 150, 451, 150, 452, 
100, 150, 460, 150, 465, 149, 449, 149, 463, 150, 450, 150, 451, 
105, 150, 459, 150, 462, 149, 450, 149, 463, 150, 450, 150, 451, 
110, 150, 458, 150, 461, 150, 449, 150, 461, 150, 450, 150, 450, 
115, 150, 459, 150, 459, 150, 447, 150, 460, 150, 449, 150, 452, 
120, 150, 458, 150, 460, 150, 446, 150, 460, 150, 450, 150, 449, 
125, 150, 455, 150, 458, 149, 446, 150, 460, 150, 448, 150, 449, 
130, 150, 455, 150, 456, 149, 444, 150, 459, 150, 447, 150, 452, 
135, 150, 455, 150, 455, 149, 443, 149, 456, 150, 447, 150, 449, 
140, 150, 455, 149, 454, 149, 442, 149, 456, 150, 446, 150, 448, 
145, 150, 454, 150, 454, 149, 440, 149, 456, 150, 446, 150, 448, 
150, 150, 455, 149, 453, 149, 437, 149, 456, 150, 445, 150, 447, 
155, 150, 455, 150, 453, 150, 435, 149, 456, 150, 445, 150, 447, 
160, 150, 455, 149, 451, 149, 434, 150, 456, 150, 445, 150, 447, 
165, 150, 455, 149, 450, 149, 432, 149, 455, 150, 444, 150, 447, 
170, 149, 454, 149, 451, 149, 432, 149, 454, 150, 444, 150, 446, 
175, 150, 456, 150, 451, 149, 431, 150, 454, 150, 443, 150, 446, 
180, 150, 457, 150, 451, 149, 432, 149, 456, 150, 444, 150, 446, 
185, 150, 458, 150, 451, 150, 432, 149, 455, 150, 443, 150, 446, 
190, 150, 458, 150, 450, 149, 432, 149, 455, 150, 444, 149, 446, 
195, 150, 458, 150, 450, 149, 432, 149, 456, 150, 444, 150, 447, 
200, 150, 459, 149, 449, 149, 432, 149, 455, 150, 444, 150, 447, 
205, 150, 459, 150, 449, 149, 431, 150, 457, 150, 444, 150, 447, 
210, 150, 460, 150, 448, 149, 427, 149, 457, 150, 444, 150, 447, 
215, 149, 460, 150, 448, 149, 427, 149, 456, 150, 444, 150, 447, 
220, 150, 461, 150, 448, 149, 426, 149, 456, 150, 444, 150, 447, 
225, 150, 461, 150, 447, 149, 425, 150, 456, 150, 444, 150, 447, 
230, 150, 462, 150, 447, 150, 423, 150, 458, 150, 444, 150, 447, 
235, 150, 463, 149, 446, 149, 421, 150, 459, 150, 443, 150, 446, 
240, 150, 464, 150, 447, 149, 421, 149, 458, 150, 443, 150, 446, 
245, 150, 464, 149, 446, 149, 419, 150, 458, 150, 443, 150, 446, 
250, 149, 464, 150, 446, 149, 419, 150, 458, 150, 443, 150, 446, 
255, 150, 465, 150, 446, 149, 416, 149, 458, 150, 443, 150, 446, 
260, 150, 465, 150, 446, 149, 416, 149, 457, 150, 443, 150, 446, 
265, 150, 466, 150, 446, 150, 417, 149, 459, 150, 443, 150, 445, 
270, 150, 466, 150, 446, 149, 416, 149, 458, 150, 443, 150, 446, 
275, 150, 466, 150, 446, 149, 411, 150, 459, 150, 442, 150, 445, 
280, 150, 468, 150, 445, 149, 411, 150, 459, 150, 442, 150, 445, 
285, 150, 468, 150, 445, 150, 411, 149, 459, 150, 442, 150, 444, 
290, 150, 468, 150, 444, 149, 410, 150, 459, 150, 442, 150, 445, 
295, 150, 469, 150, 441, 149, 411, 149, 459, 150, 441, 150, 444, 
300, 150, 469, 150, 438, 149, 410, 149, 460, 150, 441, 150, 444, 
305, 150, 470, 150, 438, 149, 406, 150, 459, 150, 441, 151, 447, 
310, 150, 470, 150, 437, 149, 405, 149, 460, 150, 440, 150, 444, 
315, 150, 471, 150, 437, 149, 404, 150, 461, 150, 439, 150, 444, 
320, 150, 473, 150, 437, 149, 401, 149, 461, 150, 439, 150, 444, 
325, 150, 474, 150, 436, 149, 401, 149, 465, 150, 441, 150, 448, 
330, 150, 475, 150, 434, 149, 401, 149, 465, 150, 441, 150, 449, 
