t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 496, 149, 487, 149, 485, 150, 484, 150, 486, 
10, 150, 491, 150, 502, 150, 491, 149, 488, 150, 486, 150, 486, 
15, 150, 494, 150, 505, 150, 494, 149, 490, 150, 487, 150, 487, 
20, 150, 495, 150, 506, 149, 496, 150, 490, 150, 487, 150, 486, 
25, 150, 496, 150, 507, 149, 497, 150, 490, 150, 488, 150, 489, 
30, 150, 497, 150, 509, 150, 498, 149, 491, 150, 488, 150, 486, 
35, 150, 498, 150, 510, 149, 499, 150, 491, 150, 489, 150, 487, 
40, 150, 498, 150, 511, 150, 500, 150, 491, 150, 489, 150, 487, 
45, 150, 498, 150, 510, 149, 501, 150, 491, 150, 489, 150, 488, 
50, 150, 498, 150, 511, 149, 501, 149, 491, 150, 489, 150, 488, 
55, 150, 498, 150, 510, 149, 502, 149, 491, 150, 489, 150, 488, 
60, 150, 498, 150, 509, 149, 502, 149, 491, 150, 488, 150, 487, 
65, 150, 497, 150, 508, 149, 502, 149, 486, 149, 487, 149, 485, 
70, 150, 496, 150, 506, 150, 502, 149, 489, 150, 487, 150, 486, 
75, 150, 494, 150, 506, 150, 502, 149, 487, 149, 485, 150, 485, 
80, 150, 493, 150, 504, 149, 501, 149, 488, 150, 485, 150, 484, 
85, 150, 491, 150, 504, 150, 500, 150, 486, 150, 485, 150, 484, 
90, 150, 490, 150, 504, 149, 498, 150, 486, 150, 483, 150, 483, 
95, 150, 489, 150, 503, 149, 496, 150, 485, 150, 484, 150, 482, 
100, 150, 487, 150, 503, 149, 494, 150, 484, 150, 480, 150, 484, 
105, 150, 486, 150, 502, 149, 492, 149, 484, 150, 481, 149, 480, 
110, 150, 485, 150, 501, 149, 491, 150, 485, 150, 478, 150, 480, 
115, 150, 485, 150, 501, 149, 490, 149, 484, 150, 478, 150, 478, 
120, 150, 484, 150, 501, 149, 489, 150, 484, 150, 476, 150, 479, 
125, 150, 484, 150, 500, 149, 488, 149, 484, 150, 476, 150, 477, 
130, 150, 483, 150, 500, 149, 487, 149, 484, 150, 475, 150, 478, 
135, 150, 483, 150, 499, 150, 487, 150, 485, 150, 474, 150, 477, 
140, 150, 482, 150, 499, 149, 486, 149, 484, 150, 474, 149, 476, 
145, 150, 482, 150, 499, 149, 486, 149, 483, 149, 472, 150, 476, 
150, 149, 482, 150, 499, 149, 485, 149, 484, 150, 474, 149, 476, 
155, 150, 482, 150, 499, 149, 484, 149, 483, 149, 472, 150, 476, 
160, 150, 482, 150, 499, 150, 485, 149, 483, 149, 472, 150, 476, 
165, 150, 482, 150, 499, 149, 483, 149, 482, 149, 473, 150, 476, 
170, 150, 482, 150, 500, 149, 483, 150, 482, 150, 473, 150, 476, 
175, 150, 482, 150, 500, 149, 483, 150, 480, 150, 476, 150, 476, 
180, 150, 482, 150, 500, 150, 483, 150, 480, 150, 475, 150, 476, 
185, 150, 482, 150, 500, 150, 481, 149, 479, 150, 473, 150, 477, 
190, 150, 482, 150, 500, 150, 480, 149, 478, 150, 473, 150, 477, 
195, 150, 482, 150, 500, 149, 479, 149, 477, 150, 472, 150, 477, 
200, 150, 482, 150, 501, 150, 478, 150, 477, 150, 473, 149, 477, 
205, 150, 482, 150, 500, 149, 477, 149, 476, 150, 472, 150, 477, 
210, 150, 482, 150, 500, 150, 476, 150, 476, 150, 473, 150, 477, 
215, 150, 482, 150, 500, 149, 475, 149, 476, 150, 472, 150, 478, 
220, 150, 481, 150, 501, 149, 472, 149, 475, 150, 472, 150, 478, 
225, 150, 481, 150, 500, 149, 473, 149, 476, 149, 471, 150, 479, 
230, 150, 481, 150, 499, 149, 472, 150, 475, 150, 471, 150, 479, 
235, 150, 481, 150, 499, 149, 472, 150, 474, 149, 471, 150, 478, 
240, 150, 480, 150, 498, 149, 471, 149, 473, 150, 470, 150, 479, 
245, 150, 480, 150, 498, 149, 471, 149, 473, 150, 470, 150, 479, 
250, 150, 479, 150, 498, 150, 469, 149, 472, 150, 470, 150, 479, 
255, 150, 479, 150, 497, 150, 468, 149, 472, 150, 469, 150, 479, 
260, 150, 479, 150, 497, 150, 468, 149, 471, 150, 468, 150, 479, 
265, 150, 478, 150, 496, 149, 467, 149, 471, 150, 468, 150, 479, 
270, 150, 478, 150, 496, 149, 466, 150, 470, 150, 468, 150, 479, 
275, 150, 477, 150, 495, 149, 465, 149, 469, 150, 467, 150, 479, 
280, 150, 477, 150, 495, 149, 461, 149, 468, 150, 466, 150, 480, 
285, 150, 477, 150, 494, 149, 464, 150, 468, 150, 466, 150, 479, 
290, 150, 477, 150, 493, 149, 463, 150, 467, 150, 465, 150, 479, 
295, 150, 477, 150, 492, 150, 463, 149, 466, 150, 465, 150, 479, 
300, 150, 476, 150, 492, 149, 462, 149, 465, 150, 465, 150, 479, 
305, 149, 475, 150, 491, 149, 461, 149, 464, 150, 464, 150, 479, 
310, 150, 475, 150, 490, 149, 461, 150, 463, 150, 464, 150, 478, 
315, 150, 475, 150, 490, 149, 460, 149, 462, 150, 463, 150, 479, 
320, 149, 474, 150, 489, 149, 459, 149, 461, 150, 462, 150, 478, 
325, 150, 473, 150, 489, 149, 458, 149, 460, 150, 462, 150, 478, 
330, 150, 472, 150, 488, 149, 458, 150, 459, 150, 461, 150, 478, 
