t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 491, 149, 479, 149, 494, 150, 485, 150, 476, 
10, 150, 497, 150, 496, 149, 484, 150, 504, 150, 487, 150, 476, 
15, 150, 499, 150, 501, 150, 485, 149, 511, 150, 489, 150, 476, 
20, 150, 501, 150, 504, 150, 488, 150, 517, 150, 489, 150, 476, 
25, 150, 502, 150, 503, 149, 489, 149, 523, 150, 490, 150, 477, 
30, 150, 503, 150, 503, 149, 490, 149, 524, 150, 491, 150, 477, 
35, 150, 504, 149, 500, 149, 490, 149, 523, 150, 492, 150, 478, 
40, 149, 504, 150, 504, 149, 490, 149, 523, 150, 492, 150, 478, 
45, 149, 507, 150, 504, 149, 491, 150, 517, 150, 492, 150, 479, 
50, 150, 510, 150, 504, 150, 492, 149, 515, 150, 491, 149, 478, 
55, 150, 510, 150, 501, 149, 493, 150, 514, 150, 491, 150, 478, 
60, 149, 509, 150, 505, 150, 493, 149, 513, 150, 491, 149, 475, 
65, 151, 513, 150, 502, 149, 491, 149, 513, 150, 491, 150, 478, 
70, 150, 509, 150, 502, 149, 490, 149, 512, 150, 490, 150, 475, 
75, 150, 507, 150, 499, 149, 488, 149, 513, 150, 489, 150, 475, 
80, 150, 505, 150, 498, 149, 487, 150, 511, 150, 488, 150, 474, 
85, 150, 504, 150, 497, 149, 487, 149, 510, 150, 487, 150, 473, 
90, 150, 502, 150, 496, 150, 485, 150, 508, 150, 486, 150, 471, 
95, 149, 501, 150, 492, 150, 484, 149, 507, 150, 484, 150, 471, 
100, 149, 500, 150, 488, 149, 482, 150, 505, 150, 483, 149, 467, 
105, 150, 499, 150, 489, 149, 481, 150, 505, 150, 482, 150, 473, 
110, 150, 498, 150, 489, 149, 479, 149, 504, 150, 481, 150, 469, 
115, 150, 499, 150, 484, 149, 477, 150, 502, 150, 480, 151, 471, 
120, 150, 498, 150, 485, 150, 478, 149, 502, 150, 479, 150, 468, 
125, 150, 498, 150, 483, 150, 477, 149, 500, 150, 479, 150, 467, 
130, 150, 498, 150, 482, 150, 476, 150, 500, 150, 478, 150, 466, 
135, 150, 498, 150, 480, 150, 476, 150, 497, 150, 478, 150, 465, 
140, 150, 499, 150, 480, 150, 476, 149, 497, 150, 478, 150, 465, 
145, 150, 498, 149, 478, 149, 476, 150, 495, 150, 478, 150, 464, 
150, 150, 499, 150, 480, 149, 476, 150, 495, 150, 477, 150, 464, 
155, 150, 500, 149, 480, 149, 477, 150, 494, 150, 477, 150, 464, 
160, 150, 500, 150, 479, 149, 477, 149, 493, 150, 477, 150, 463, 
165, 150, 500, 150, 481, 149, 477, 149, 492, 150, 477, 150, 464, 
170, 150, 501, 150, 476, 149, 477, 150, 490, 150, 477, 150, 463, 
175, 150, 501, 149, 476, 150, 478, 149, 490, 150, 477, 150, 466, 
180, 150, 502, 150, 478, 149, 479, 149, 489, 150, 477, 150, 464, 
185, 150, 502, 150, 476, 149, 479, 149, 488, 150, 478, 150, 466, 
190, 150, 503, 150, 480, 149, 480, 149, 488, 150, 478, 149, 463, 
195, 150, 503, 150, 478, 149, 481, 149, 487, 150, 478, 150, 463, 
200, 150, 504, 150, 480, 150, 482, 149, 487, 150, 478, 149, 463, 
205, 150, 505, 149, 478, 150, 481, 150, 486, 150, 479, 150, 463, 
210, 150, 506, 149, 479, 150, 482, 149, 485, 150, 479, 150, 463, 
215, 150, 507, 150, 479, 150, 483, 150, 485, 150, 479, 150, 463, 
220, 150, 508, 150, 480, 150, 484, 149, 485, 150, 479, 150, 464, 
225, 150, 508, 150, 478, 149, 485, 149, 484, 150, 480, 150, 464, 
230, 150, 508, 149, 481, 150, 485, 149, 484, 150, 480, 149, 463, 
235, 150, 508, 150, 482, 150, 486, 150, 483, 150, 481, 150, 466, 
240, 150, 509, 150, 480, 149, 487, 149, 484, 150, 481, 149, 464, 
245, 150, 510, 150, 478, 149, 487, 149, 483, 150, 481, 150, 464, 
250, 150, 510, 150, 482, 149, 488, 149, 483, 150, 483, 149, 466, 
255, 150, 511, 149, 480, 149, 489, 149, 483, 150, 482, 150, 466, 
260, 150, 511, 149, 477, 150, 490, 149, 483, 150, 483, 149, 462, 
265, 149, 512, 150, 478, 149, 490, 149, 482, 150, 483, 150, 465, 
270, 149, 512, 150, 480, 149, 490, 149, 482, 150, 483, 149, 463, 
275, 150, 513, 150, 478, 150, 491, 150, 481, 150, 483, 150, 465, 
280, 150, 512, 149, 478, 150, 495, 149, 480, 150, 484, 149, 465, 
285, 150, 512, 150, 478, 149, 493, 150, 480, 150, 484, 150, 466, 
290, 150, 513, 150, 479, 150, 493, 149, 479, 150, 484, 150, 465, 
295, 150, 514, 150, 476, 149, 495, 150, 479, 150, 484, 150, 465, 
300, 150, 514, 150, 477, 150, 494, 150, 479, 150, 484, 150, 465, 
305, 150, 515, 150, 478, 149, 495, 149, 477, 150, 484, 150, 464, 
310, 150, 514, 149, 477, 149, 494, 149, 478, 150, 485, 149, 464, 
315, 150, 516, 150, 475, 149, 494, 150, 477, 150, 485, 150, 464, 
320, 150, 517, 150, 477, 149, 492, 149, 478, 150, 485, 150, 464, 
325, 150, 517, 150, 480, 150, 492, 149, 477, 150, 485, 150, 464, 
330, 150, 518, 150, 478, 150, 491, 149, 476, 150, 485, 150, 463, 
