t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 464, 149, 459, 149, 459, 150, 463, 150, 229, 
10, 150, 471, 150, 470, 149, 465, 149, 465, 150, 466, 150, 231, 
15, 150, 476, 150, 475, 149, 469, 149, 469, 150, 469, 150, 233, 
20, 150, 477, 150, 477, 149, 470, 149, 470, 150, 469, 150, 234, 
25, 150, 479, 150, 479, 149, 471, 149, 472, 150, 469, 150, 233, 
30, 150, 481, 150, 482, 149, 474, 149, 474, 150, 472, 150, 235, 
35, 150, 481, 150, 483, 149, 475, 150, 474, 150, 473, 150, 234, 
40, 150, 485, 150, 489, 149, 480, 149, 480, 150, 479, 150, 237, 
45, 150, 480, 150, 484, 149, 475, 149, 474, 150, 472, 150, 233, 
50, 150, 483, 150, 485, 149, 476, 149, 475, 150, 473, 150, 233, 
55, 150, 486, 150, 486, 149, 477, 149, 477, 150, 476, 149, 234, 
60, 150, 489, 150, 486, 149, 475, 149, 474, 150, 472, 150, 449, 
65, 150, 489, 150, 484, 149, 472, 150, 473, 150, 470, 150, 451, 
70, 150, 486, 150, 480, 149, 468, 149, 469, 150, 468, 150, 450, 
75, 149, 483, 150, 478, 149, 464, 149, 466, 150, 466, 150, 444, 
80, 150, 482, 150, 479, 150, 464, 150, 467, 150, 465, 150, 437, 
85, 150, 480, 149, 476, 149, 462, 149, 464, 150, 463, 150, 429, 
90, 150, 478, 150, 476, 149, 460, 149, 463, 150, 463, 150, 420, 
95, 150, 475, 150, 474, 149, 458, 149, 461, 150, 460, 149, 409, 
100, 150, 472, 150, 473, 149, 456, 149, 461, 150, 460, 150, 401, 
105, 150, 470, 150, 470, 150, 454, 149, 460, 149, 457, 150, 395, 
110, 150, 468, 150, 468, 150, 453, 149, 459, 150, 456, 150, 392, 
115, 150, 467, 150, 467, 149, 453, 150, 459, 150, 454, 150, 390, 
120, 150, 467, 149, 466, 150, 454, 149, 458, 150, 454, 150, 395, 
125, 150, 467, 150, 467, 150, 454, 149, 458, 150, 452, 150, 393, 
130, 150, 466, 150, 467, 149, 453, 150, 457, 150, 451, 150, 392, 
135, 150, 466, 150, 468, 149, 453, 149, 457, 150, 450, 149, 390, 
140, 150, 464, 150, 466, 150, 452, 149, 456, 150, 449, 150, 389, 
145, 150, 461, 150, 465, 149, 453, 149, 460, 150, 454, 150, 395, 
150, 150, 461, 150, 466, 149, 452, 149, 459, 150, 452, 150, 390, 
155, 150, 461, 150, 465, 149, 451, 149, 458, 150, 449, 150, 383, 
160, 150, 461, 150, 465, 149, 451, 149, 457, 150, 447, 150, 379, 
165, 150, 461, 150, 466, 149, 451, 150, 457, 150, 447, 150, 377, 
170, 150, 460, 149, 464, 150, 451, 149, 458, 150, 447, 150, 379, 
175, 150, 460, 150, 465, 149, 450, 149, 457, 150, 447, 150, 380, 
180, 150, 459, 150, 464, 149, 450, 149, 458, 150, 447, 149, 379, 
185, 150, 458, 150, 464, 149, 451, 150, 460, 150, 452, 150, 383, 
190, 150, 458, 150, 464, 149, 451, 149, 459, 150, 449, 150, 377, 
195, 150, 454, 150, 464, 149, 454, 149, 465, 150, 456, 150, 382, 
200, 150, 454, 150, 464, 149, 455, 149, 466, 150, 460, 150, 387, 
205, 150, 455, 150, 465, 149, 455, 149, 465, 150, 458, 149, 384, 
210, 150, 456, 150, 465, 149, 456, 149, 464, 150, 455, 150, 382, 
215, 150, 456, 150, 465, 149, 456, 149, 464, 150, 455, 150, 387, 
220, 150, 455, 150, 465, 149, 458, 149, 467, 150, 458, 150, 384, 
225, 150, 456, 150, 466, 149, 460, 150, 471, 150, 461, 150, 384, 
230, 150, 454, 150, 465, 150, 461, 149, 474, 150, 464, 149, 384, 
235, 150, 457, 150, 464, 150, 459, 150, 468, 150, 454, 150, 369, 
240, 150, 462, 150, 469, 149, 461, 150, 469, 150, 452, 150, 368, 
245, 150, 461, 150, 468, 149, 460, 149, 468, 150, 451, 150, 369, 
250, 150, 462, 150, 467, 150, 461, 150, 468, 150, 450, 150, 367, 
255, 150, 466, 150, 472, 149, 465, 149, 471, 150, 451, 150, 369, 
260, 150, 467, 150, 472, 149, 466, 149, 472, 150, 451, 150, 366, 
265, 150, 467, 150, 473, 149, 466, 149, 472, 150, 450, 150, 367, 
270, 150, 460, 150, 470, 149, 469, 150, 480, 150, 460, 150, 372, 
275, 150, 462, 150, 470, 149, 469, 150, 478, 150, 457, 150, 367, 
280, 150, 462, 150, 467, 149, 466, 150, 472, 150, 449, 150, 358, 
285, 150, 462, 150, 466, 149, 464, 150, 471, 150, 447, 150, 357, 
290, 150, 463, 150, 465, 149, 465, 149, 472, 150, 446, 150, 358, 
295, 150, 462, 150, 464, 150, 465, 149, 472, 150, 445, 150, 356, 
300, 150, 463, 150, 466, 149, 467, 150, 474, 150, 445, 150, 358, 
305, 150, 465, 150, 467, 149, 468, 149, 475, 150, 444, 149, 359, 
310, 150, 466, 150, 468, 149, 469, 149, 476, 150, 444, 149, 360, 
315, 150, 464, 150, 467, 149, 469, 149, 477, 150, 444, 150, 366, 
320, 150, 459, 150, 463, 149, 468, 149, 479, 150, 450, 149, 374, 
325, 150, 457, 150, 460, 150, 467, 149, 479, 150, 454, 150, 380, 
330, 150, 456, 150, 459, 150, 466, 150, 480, 150, 457, 150, 382, 
