t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 434, 149, 433, 149, 439, 150, 436, 150, 434, 
10, 150, 454, 150, 435, 149, 433, 149, 439, 150, 436, 149, 435, 
15, 150, 452, 150, 434, 150, 434, 150, 440, 150, 436, 150, 436, 
20, 150, 451, 150, 434, 149, 433, 149, 440, 150, 436, 150, 436, 
25, 150, 450, 150, 435, 149, 434, 149, 440, 150, 436, 150, 436, 
30, 150, 449, 150, 435, 149, 434, 149, 439, 150, 436, 150, 437, 
35, 150, 450, 150, 437, 149, 436, 149, 441, 150, 437, 150, 439, 
40, 150, 447, 150, 435, 150, 434, 149, 439, 150, 436, 150, 438, 
45, 150, 445, 150, 433, 149, 432, 149, 438, 150, 435, 149, 436, 
50, 149, 444, 150, 433, 149, 431, 149, 437, 150, 434, 150, 435, 
55, 150, 442, 150, 431, 150, 430, 150, 436, 150, 433, 150, 435, 
60, 150, 440, 150, 430, 149, 428, 150, 435, 150, 432, 150, 433, 
65, 150, 439, 150, 428, 150, 427, 149, 434, 150, 432, 149, 433, 
70, 150, 437, 150, 427, 150, 425, 149, 433, 150, 430, 150, 432, 
75, 150, 436, 150, 425, 149, 423, 149, 432, 150, 429, 150, 432, 
80, 150, 434, 150, 424, 149, 421, 150, 431, 150, 427, 150, 431, 
85, 150, 432, 150, 422, 149, 419, 149, 430, 150, 426, 150, 431, 
90, 150, 431, 150, 421, 150, 418, 149, 428, 150, 424, 150, 431, 
95, 150, 430, 150, 419, 150, 416, 149, 427, 150, 423, 150, 430, 
100, 150, 429, 150, 419, 149, 415, 149, 427, 150, 422, 150, 429, 
105, 150, 428, 150, 418, 149, 414, 150, 426, 150, 421, 150, 428, 
110, 150, 427, 150, 417, 150, 414, 149, 424, 150, 421, 150, 427, 
115, 150, 427, 150, 416, 149, 413, 149, 422, 150, 420, 150, 427, 
120, 150, 427, 150, 416, 149, 413, 149, 421, 150, 420, 150, 426, 
125, 150, 427, 150, 416, 149, 412, 149, 420, 150, 419, 150, 425, 
130, 150, 426, 150, 417, 149, 412, 149, 419, 150, 419, 150, 425, 
135, 150, 427, 150, 416, 149, 412, 150, 419, 150, 419, 150, 425, 
140, 150, 427, 150, 417, 149, 412, 150, 418, 150, 419, 150, 424, 
145, 150, 427, 150, 417, 149, 413, 149, 418, 150, 419, 149, 424, 
150, 150, 427, 150, 417, 149, 413, 150, 418, 150, 418, 150, 424, 
155, 150, 427, 150, 416, 149, 413, 150, 418, 150, 419, 150, 424, 
160, 150, 428, 150, 416, 149, 414, 149, 419, 150, 419, 150, 424, 
165, 150, 428, 150, 416, 149, 414, 150, 419, 150, 419, 150, 424, 
170, 150, 428, 150, 415, 149, 415, 149, 419, 150, 419, 150, 424, 
175, 150, 429, 150, 415, 149, 415, 149, 420, 150, 420, 150, 424, 
180, 150, 429, 150, 415, 149, 416, 150, 420, 150, 420, 150, 424, 
185, 149, 429, 150, 415, 150, 417, 149, 420, 150, 420, 150, 425, 
190, 150, 430, 150, 415, 149, 418, 149, 421, 150, 420, 150, 425, 
195, 150, 430, 150, 415, 149, 418, 150, 421, 150, 421, 150, 425, 
200, 150, 430, 150, 414, 149, 419, 149, 422, 150, 421, 150, 426, 
205, 150, 431, 150, 415, 150, 420, 149, 423, 150, 422, 150, 426, 
210, 150, 431, 150, 415, 150, 421, 149, 423, 150, 422, 150, 426, 
215, 150, 433, 150, 415, 149, 421, 150, 424, 150, 422, 150, 428, 
220, 150, 432, 150, 415, 149, 422, 149, 424, 150, 423, 150, 427, 
225, 150, 432, 150, 415, 150, 422, 149, 424, 150, 423, 150, 428, 
230, 150, 432, 150, 416, 150, 423, 149, 425, 150, 423, 150, 428, 
235, 150, 433, 150, 416, 149, 424, 149, 426, 150, 424, 150, 428, 
240, 150, 433, 150, 416, 149, 424, 149, 425, 150, 424, 150, 429, 
245, 150, 433, 149, 416, 149, 425, 149, 426, 150, 424, 150, 430, 
250, 150, 433, 150, 416, 150, 425, 149, 427, 150, 425, 150, 430, 
255, 150, 434, 150, 417, 149, 426, 149, 427, 150, 425, 150, 431, 
260, 150, 434, 150, 417, 149, 426, 149, 427, 150, 425, 150, 431, 
265, 150, 434, 150, 417, 149, 426, 149, 427, 150, 425, 150, 432, 
270, 150, 434, 150, 417, 149, 427, 149, 428, 150, 425, 150, 432, 
275, 150, 435, 150, 417, 150, 427, 150, 428, 150, 426, 150, 433, 
280, 150, 435, 150, 417, 150, 428, 149, 428, 150, 426, 150, 433, 
285, 150, 435, 150, 417, 150, 428, 149, 428, 150, 427, 150, 433, 
290, 150, 435, 150, 417, 149, 428, 149, 429, 150, 427, 150, 433, 
295, 150, 435, 150, 417, 149, 429, 149, 428, 150, 427, 150, 433, 
300, 149, 434, 150, 417, 149, 429, 150, 428, 150, 427, 149, 434, 
305, 149, 433, 150, 417, 149, 429, 149, 429, 150, 427, 150, 434, 
310, 150, 435, 150, 417, 149, 429, 150, 429, 150, 427, 150, 440, 
315, 150, 435, 150, 417, 150, 429, 150, 429, 150, 427, 150, 436, 
320, 150, 435, 150, 416, 149, 429, 150, 429, 150, 427, 150, 438, 
325, 150, 435, 150, 416, 149, 430, 150, 429, 150, 427, 150, 436, 
330, 150, 435, 150, 416, 149, 430, 150, 430, 150, 427, 150, 439, 
