t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 150, 485, 149, 482, 150, 481, 150, 485, 150, 496, 
10, 150, 500, 150, 483, 149, 481, 149, 479, 150, 483, 150, 494, 
15, 150, 500, 150, 481, 150, 481, 149, 479, 150, 481, 150, 492, 
20, 150, 500, 150, 480, 150, 481, 149, 478, 150, 480, 150, 492, 
25, 150, 499, 150, 481, 150, 481, 149, 478, 150, 480, 150, 492, 
30, 150, 500, 150, 482, 149, 481, 149, 478, 150, 479, 150, 492, 
35, 150, 500, 150, 480, 149, 479, 149, 478, 150, 480, 150, 492, 
40, 150, 500, 150, 480, 149, 480, 149, 480, 150, 480, 150, 492, 
45, 150, 500, 150, 480, 149, 481, 150, 478, 150, 480, 150, 491, 
50, 150, 500, 150, 480, 149, 480, 149, 477, 150, 479, 150, 490, 
55, 150, 499, 150, 478, 150, 479, 149, 477, 150, 478, 149, 487, 
60, 150, 498, 150, 480, 149, 477, 149, 478, 150, 477, 150, 488, 
65, 150, 497, 150, 478, 150, 476, 149, 475, 150, 475, 150, 486, 
70, 150, 496, 149, 476, 150, 475, 149, 474, 150, 474, 150, 486, 
75, 150, 494, 150, 478, 149, 474, 149, 472, 150, 473, 150, 485, 
80, 150, 494, 150, 476, 150, 473, 150, 472, 150, 472, 149, 484, 
85, 150, 492, 150, 476, 149, 473, 149, 469, 150, 471, 150, 486, 
90, 150, 491, 150, 475, 149, 473, 150, 468, 150, 470, 150, 483, 
95, 150, 490, 150, 475, 149, 470, 150, 467, 150, 469, 150, 482, 
100, 150, 488, 150, 471, 149, 469, 149, 466, 150, 469, 150, 482, 
105, 150, 488, 150, 470, 149, 467, 150, 464, 150, 468, 149, 481, 
110, 150, 486, 150, 470, 149, 468, 149, 463, 150, 467, 151, 484, 
115, 150, 485, 150, 469, 149, 466, 150, 460, 150, 466, 150, 480, 
120, 150, 484, 150, 467, 149, 466, 149, 460, 150, 466, 150, 479, 
125, 150, 483, 150, 468, 149, 467, 149, 460, 150, 465, 150, 479, 
130, 150, 483, 150, 468, 150, 466, 149, 457, 150, 465, 149, 476, 
135, 150, 482, 150, 467, 149, 466, 150, 458, 150, 466, 151, 482, 
140, 150, 482, 150, 465, 150, 466, 149, 459, 150, 466, 150, 477, 
145, 150, 482, 150, 465, 149, 466, 149, 459, 150, 466, 150, 478, 
150, 150, 483, 150, 464, 150, 465, 150, 459, 150, 467, 150, 478, 
155, 150, 483, 150, 465, 150, 466, 150, 457, 150, 467, 149, 476, 
160, 150, 484, 150, 462, 149, 463, 149, 458, 150, 468, 150, 479, 
165, 150, 484, 150, 463, 150, 467, 150, 459, 150, 468, 150, 478, 
170, 150, 484, 150, 464, 149, 466, 150, 458, 150, 469, 150, 479, 
175, 150, 485, 150, 463, 149, 467, 150, 459, 150, 469, 150, 479, 
180, 150, 486, 150, 465, 149, 466, 149, 461, 150, 470, 149, 477, 
185, 150, 487, 150, 464, 150, 467, 150, 460, 150, 471, 150, 482, 
190, 150, 487, 150, 465, 150, 469, 150, 461, 150, 472, 150, 481, 
195, 150, 488, 150, 466, 149, 469, 149, 462, 150, 473, 150, 482, 
200, 150, 489, 150, 467, 149, 469, 150, 461, 150, 473, 150, 483, 
205, 150, 490, 150, 466, 149, 469, 149, 463, 150, 475, 149, 480, 
210, 150, 491, 150, 468, 150, 471, 150, 463, 150, 476, 150, 485, 
215, 150, 492, 150, 466, 149, 470, 149, 463, 150, 477, 150, 485, 
220, 150, 493, 150, 469, 149, 472, 150, 464, 150, 478, 150, 486, 
225, 150, 494, 150, 468, 149, 472, 149, 465, 150, 479, 150, 487, 
230, 150, 495, 150, 470, 149, 473, 150, 466, 150, 480, 148, 484, 
235, 150, 497, 150, 471, 150, 474, 150, 465, 150, 481, 150, 493, 
240, 150, 498, 150, 472, 150, 475, 149, 465, 150, 481, 150, 490, 
245, 150, 498, 150, 472, 149, 474, 150, 468, 150, 482, 150, 491, 
250, 150, 499, 150, 471, 149, 474, 150, 468, 150, 483, 150, 492, 
255, 150, 501, 150, 471, 149, 476, 150, 468, 150, 484, 149, 491, 
260, 150, 502, 150, 474, 149, 477, 149, 469, 150, 485, 150, 494, 
265, 150, 503, 150, 474, 149, 477, 149, 471, 150, 486, 150, 495, 
270, 150, 504, 150, 473, 149, 477, 150, 470, 150, 487, 150, 496, 
275, 150, 505, 150, 475, 150, 479, 149, 472, 150, 488, 150, 498, 
280, 150, 506, 150, 475, 149, 479, 149, 472, 150, 488, 150, 499, 
285, 150, 507, 150, 479, 149, 480, 150, 472, 150, 490, 150, 500, 
290, 150, 508, 150, 477, 150, 481, 149, 474, 150, 490, 150, 501, 
295, 150, 509, 150, 479, 150, 481, 149, 473, 150, 491, 150, 502, 
300, 150, 511, 149, 480, 149, 482, 149, 475, 150, 492, 150, 503, 
305, 150, 511, 150, 481, 150, 483, 150, 474, 150, 493, 150, 504, 
310, 150, 513, 150, 482, 150, 483, 150, 476, 150, 494, 150, 504, 
315, 150, 513, 150, 482, 150, 484, 150, 477, 150, 495, 150, 505, 
320, 150, 514, 150, 480, 149, 483, 150, 476, 150, 495, 150, 506, 
325, 150, 515, 150, 484, 149, 485, 149, 476, 150, 496, 150, 507, 
330, 150, 516, 150, 482, 149, 483, 150, 477, 150, 496, 150, 508, 
