t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 511, 149, 504, 150, 498, 150, 496, 150, 499, 
10, 150, 512, 150, 516, 149, 509, 150, 501, 150, 498, 150, 500, 
15, 150, 515, 150, 520, 149, 512, 149, 501, 150, 499, 150, 500, 
20, 150, 516, 150, 522, 149, 514, 150, 502, 150, 500, 150, 500, 
25, 150, 518, 150, 524, 149, 512, 149, 501, 150, 500, 150, 499, 
30, 150, 519, 150, 525, 149, 516, 150, 504, 150, 501, 150, 500, 
35, 150, 519, 150, 526, 149, 517, 149, 503, 150, 501, 150, 500, 
40, 150, 520, 150, 527, 150, 518, 149, 504, 150, 501, 150, 500, 
45, 150, 520, 150, 526, 149, 517, 149, 502, 150, 500, 150, 501, 
50, 150, 520, 150, 525, 149, 517, 149, 503, 150, 500, 150, 502, 
55, 150, 519, 149, 523, 150, 517, 149, 501, 149, 499, 150, 502, 
60, 150, 519, 150, 524, 149, 516, 149, 501, 150, 499, 150, 501, 
65, 150, 517, 150, 523, 149, 516, 149, 499, 150, 498, 150, 502, 
70, 150, 516, 150, 521, 149, 516, 150, 498, 149, 496, 149, 501, 
75, 150, 515, 149, 519, 149, 515, 150, 498, 150, 496, 150, 500, 
80, 150, 514, 149, 518, 149, 515, 150, 496, 150, 496, 150, 499, 
85, 150, 512, 149, 516, 150, 515, 149, 496, 150, 495, 150, 499, 
90, 150, 512, 150, 517, 149, 513, 150, 495, 150, 495, 150, 498, 
95, 150, 510, 150, 516, 150, 512, 149, 494, 150, 494, 150, 498, 
100, 150, 509, 150, 516, 149, 510, 150, 493, 150, 494, 150, 497, 
105, 150, 508, 150, 514, 149, 508, 149, 493, 150, 492, 150, 497, 
110, 150, 507, 150, 513, 148, 502, 149, 493, 150, 490, 150, 497, 
115, 150, 506, 150, 512, 150, 505, 150, 494, 150, 488, 150, 496, 
120, 150, 505, 150, 511, 149, 504, 149, 493, 150, 487, 150, 495, 
125, 150, 505, 150, 511, 150, 504, 150, 493, 150, 485, 150, 494, 
130, 150, 504, 150, 511, 150, 505, 150, 493, 150, 485, 150, 493, 
135, 150, 504, 150, 510, 150, 504, 150, 493, 150, 484, 150, 493, 
140, 150, 503, 150, 510, 149, 503, 149, 490, 150, 484, 150, 492, 
145, 150, 503, 150, 510, 149, 502, 150, 493, 150, 484, 150, 492, 
150, 150, 503, 150, 510, 149, 502, 149, 492, 150, 484, 150, 492, 
155, 150, 503, 150, 510, 149, 501, 149, 491, 150, 483, 150, 492, 
160, 150, 503, 150, 510, 149, 501, 149, 490, 150, 483, 150, 491, 
165, 150, 503, 150, 509, 149, 500, 150, 490, 150, 483, 150, 491, 
170, 150, 503, 150, 510, 149, 500, 150, 490, 150, 482, 150, 491, 
175, 150, 503, 150, 509, 150, 499, 149, 487, 150, 483, 150, 491, 
180, 150, 502, 150, 509, 150, 498, 149, 488, 150, 482, 149, 491, 
185, 150, 503, 150, 509, 149, 498, 150, 486, 150, 482, 150, 491, 
190, 150, 503, 150, 508, 149, 497, 150, 486, 150, 482, 150, 491, 
195, 150, 503, 150, 508, 149, 497, 150, 486, 150, 482, 150, 491, 
200, 150, 503, 150, 508, 149, 496, 149, 484, 150, 481, 150, 492, 
205, 150, 503, 150, 507, 149, 496, 149, 485, 150, 481, 150, 492, 
210, 150, 502, 150, 507, 150, 495, 150, 484, 150, 481, 150, 492, 
215, 150, 502, 150, 506, 149, 494, 149, 483, 150, 480, 150, 493, 
220, 150, 502, 150, 505, 149, 494, 150, 483, 150, 480, 150, 492, 
225, 150, 502, 149, 505, 150, 493, 149, 481, 150, 480, 150, 492, 
230, 150, 502, 150, 505, 150, 493, 149, 481, 150, 479, 150, 493, 
235, 150, 501, 150, 504, 150, 492, 150, 481, 150, 478, 150, 492, 
240, 150, 501, 150, 503, 149, 492, 150, 480, 150, 478, 150, 493, 
245, 150, 501, 150, 503, 149, 491, 150, 480, 150, 477, 150, 493, 
250, 150, 501, 150, 502, 149, 490, 150, 478, 150, 477, 149, 491, 
255, 150, 500, 150, 501, 149, 490, 150, 477, 150, 477, 150, 496, 
260, 150, 500, 150, 500, 149, 489, 150, 477, 150, 476, 150, 494, 
265, 150, 500, 150, 499, 149, 489, 150, 477, 150, 476, 150, 493, 
270, 150, 499, 150, 498, 149, 488, 150, 476, 150, 475, 150, 493, 
275, 150, 499, 150, 498, 149, 488, 150, 475, 150, 475, 150, 492, 
280, 150, 499, 150, 497, 149, 487, 149, 472, 150, 474, 149, 493, 
285, 150, 498, 150, 496, 149, 487, 150, 472, 150, 474, 150, 493, 
290, 150, 498, 150, 495, 149, 487, 150, 472, 150, 473, 150, 493, 
295, 150, 498, 150, 495, 150, 487, 149, 468, 150, 473, 150, 493, 
300, 150, 498, 150, 494, 149, 486, 150, 468, 150, 472, 149, 492, 
305, 150, 497, 150, 493, 150, 486, 149, 467, 150, 472, 150, 493, 
310, 150, 497, 150, 491, 149, 486, 150, 467, 150, 471, 150, 494, 
315, 150, 497, 150, 491, 149, 486, 149, 464, 150, 471, 150, 492, 
320, 150, 496, 150, 490, 149, 485, 149, 463, 150, 471, 150, 492, 
325, 150, 496, 150, 489, 149, 485, 150, 462, 150, 470, 150, 491, 
330, 150, 496, 150, 488, 149, 485, 150, 462, 150, 470, 150, 491, 
