t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 441, 150, 430, 150, 440, 150, 438, 150, 429, 
10, 150, 440, 150, 445, 150, 434, 149, 443, 150, 440, 150, 429, 
15, 150, 441, 150, 447, 150, 435, 149, 442, 150, 440, 150, 429, 
20, 150, 442, 150, 448, 150, 436, 150, 443, 150, 441, 150, 429, 
25, 150, 443, 150, 449, 149, 436, 149, 444, 150, 441, 150, 428, 
30, 150, 444, 150, 450, 149, 437, 150, 445, 150, 441, 150, 428, 
35, 150, 442, 150, 449, 149, 435, 150, 444, 150, 441, 150, 428, 
40, 150, 442, 150, 447, 149, 432, 150, 444, 150, 440, 150, 427, 
45, 150, 441, 150, 446, 150, 434, 149, 442, 150, 440, 150, 427, 
50, 150, 440, 150, 446, 150, 432, 150, 441, 150, 440, 150, 426, 
55, 149, 440, 150, 445, 149, 431, 149, 440, 150, 439, 150, 425, 
60, 150, 441, 150, 445, 149, 430, 149, 439, 150, 438, 150, 425, 
65, 150, 440, 150, 444, 149, 428, 149, 438, 150, 438, 150, 423, 
70, 150, 439, 150, 444, 150, 428, 149, 436, 150, 438, 150, 423, 
75, 150, 438, 150, 443, 149, 427, 149, 435, 150, 437, 150, 422, 
80, 150, 437, 150, 442, 150, 426, 149, 434, 150, 436, 149, 421, 
85, 150, 435, 150, 440, 150, 426, 149, 433, 150, 435, 150, 421, 
90, 150, 434, 150, 439, 150, 424, 149, 432, 150, 435, 150, 419, 
95, 149, 429, 150, 437, 149, 424, 149, 431, 150, 434, 150, 419, 
100, 150, 431, 150, 436, 149, 422, 150, 429, 150, 433, 150, 418, 
105, 150, 429, 150, 434, 149, 421, 149, 430, 150, 431, 150, 418, 
110, 150, 427, 150, 433, 149, 420, 149, 428, 150, 430, 150, 417, 
115, 150, 427, 150, 431, 150, 419, 149, 428, 150, 430, 150, 417, 
120, 150, 425, 150, 430, 149, 419, 149, 427, 150, 429, 149, 415, 
125, 150, 425, 150, 430, 150, 418, 149, 426, 150, 428, 150, 416, 
130, 149, 424, 150, 429, 149, 418, 149, 427, 150, 427, 150, 416, 
135, 150, 425, 150, 429, 149, 416, 150, 426, 149, 426, 150, 415, 
140, 150, 425, 150, 429, 149, 417, 149, 427, 150, 426, 150, 416, 
145, 150, 426, 150, 429, 149, 418, 150, 428, 150, 426, 150, 415, 
150, 150, 426, 150, 429, 150, 418, 149, 428, 150, 426, 150, 415, 
155, 150, 427, 150, 429, 149, 419, 149, 430, 150, 425, 149, 415, 
160, 149, 425, 150, 429, 149, 419, 149, 429, 150, 425, 150, 415, 
165, 150, 428, 150, 430, 150, 419, 149, 431, 150, 425, 150, 416, 
170, 150, 429, 150, 430, 149, 420, 149, 431, 150, 425, 150, 416, 
175, 150, 430, 150, 430, 149, 421, 150, 432, 150, 425, 150, 416, 
180, 150, 431, 150, 431, 149, 421, 149, 433, 150, 425, 150, 415, 
185, 150, 432, 150, 430, 150, 423, 149, 433, 150, 425, 150, 416, 
190, 150, 433, 150, 430, 150, 423, 150, 435, 150, 426, 150, 416, 
195, 149, 433, 150, 429, 149, 424, 149, 436, 150, 426, 150, 415, 
200, 150, 435, 150, 429, 150, 424, 149, 438, 150, 426, 150, 416, 
205, 150, 436, 150, 430, 149, 425, 150, 437, 150, 427, 150, 417, 
210, 149, 437, 150, 431, 149, 426, 149, 439, 150, 427, 150, 416, 
215, 149, 438, 150, 432, 149, 424, 149, 440, 150, 428, 150, 416, 
220, 150, 441, 150, 433, 150, 428, 149, 442, 150, 429, 150, 415, 
225, 150, 443, 150, 432, 150, 430, 149, 442, 150, 429, 150, 417, 
230, 150, 442, 150, 433, 149, 429, 150, 443, 150, 431, 150, 415, 
235, 150, 443, 150, 434, 149, 430, 149, 445, 150, 431, 150, 415, 
240, 150, 444, 149, 435, 149, 431, 150, 446, 150, 432, 150, 414, 
245, 150, 446, 150, 437, 149, 431, 149, 446, 150, 433, 150, 414, 
250, 150, 447, 150, 438, 150, 432, 149, 448, 150, 435, 150, 414, 
255, 150, 448, 150, 438, 149, 434, 149, 449, 150, 436, 150, 415, 
260, 150, 450, 150, 439, 150, 435, 149, 451, 150, 438, 150, 416, 
265, 149, 450, 150, 439, 150, 436, 149, 451, 150, 438, 150, 414, 
270, 150, 452, 150, 440, 150, 436, 149, 452, 150, 439, 150, 414, 
275, 150, 453, 150, 439, 149, 437, 149, 454, 150, 441, 150, 414, 
280, 150, 453, 150, 440, 149, 438, 149, 455, 150, 442, 150, 415, 
285, 150, 454, 150, 442, 149, 439, 149, 456, 150, 443, 150, 415, 
290, 149, 454, 150, 444, 149, 440, 149, 457, 150, 444, 150, 414, 
295, 150, 457, 150, 443, 149, 441, 149, 458, 150, 445, 150, 415, 
300, 149, 456, 150, 443, 149, 442, 149, 460, 150, 446, 150, 415, 
305, 150, 459, 150, 444, 149, 443, 149, 461, 150, 447, 150, 416, 
310, 150, 459, 150, 445, 149, 444, 149, 463, 150, 448, 150, 417, 
315, 150, 461, 150, 446, 149, 445, 149, 463, 150, 449, 150, 417, 
320, 150, 462, 150, 447, 150, 446, 149, 465, 150, 450, 150, 417, 
325, 150, 463, 150, 446, 149, 448, 150, 465, 150, 451, 150, 418, 
330, 150, 462, 150, 446, 149, 449, 150, 467, 150, 453, 150, 418, 
