t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 452, 150, 447, 150, 430, 150, 442, 150, 445, 
10, 150, 453, 150, 456, 150, 452, 149, 434, 150, 445, 150, 448, 
15, 150, 456, 150, 458, 149, 453, 150, 436, 150, 446, 150, 449, 
20, 150, 457, 150, 461, 149, 453, 149, 436, 150, 446, 150, 449, 
25, 150, 457, 150, 460, 149, 454, 149, 436, 149, 446, 150, 450, 
30, 150, 458, 150, 459, 149, 455, 150, 437, 150, 448, 150, 450, 
35, 150, 459, 150, 461, 149, 455, 149, 439, 149, 451, 150, 453, 
40, 150, 462, 149, 460, 149, 454, 150, 438, 150, 453, 150, 456, 
45, 150, 464, 150, 459, 149, 452, 149, 440, 149, 453, 150, 458, 
50, 150, 464, 150, 460, 149, 454, 149, 441, 150, 455, 150, 459, 
55, 150, 464, 149, 460, 150, 453, 149, 442, 150, 457, 150, 460, 
60, 150, 463, 150, 460, 150, 453, 149, 441, 150, 456, 150, 460, 
65, 150, 452, 150, 454, 150, 452, 150, 434, 150, 446, 150, 223, 
70, 150, 459, 150, 451, 150, 450, 149, 444, 150, 457, 150, 228, 
75, 150, 457, 150, 453, 150, 449, 149, 441, 150, 454, 150, 453, 
80, 150, 457, 150, 448, 150, 447, 150, 444, 150, 458, 150, 461, 
85, 150, 458, 150, 448, 150, 446, 149, 442, 150, 460, 149, 462, 
90, 150, 459, 150, 447, 150, 446, 149, 440, 150, 462, 149, 465, 
95, 150, 458, 150, 444, 150, 445, 149, 438, 149, 461, 149, 466, 
100, 150, 460, 149, 444, 149, 444, 149, 438, 150, 464, 150, 466, 
105, 150, 461, 149, 445, 150, 446, 149, 437, 150, 466, 149, 467, 
110, 150, 462, 150, 444, 150, 447, 150, 439, 150, 469, 150, 467, 
115, 150, 464, 150, 443, 150, 446, 149, 437, 150, 471, 150, 466, 
120, 150, 464, 150, 444, 149, 449, 150, 440, 150, 474, 150, 467, 
125, 150, 467, 150, 444, 149, 450, 149, 439, 150, 477, 150, 467, 
130, 150, 468, 150, 444, 149, 453, 150, 441, 150, 477, 150, 467, 
135, 150, 471, 150, 443, 149, 455, 150, 442, 150, 480, 149, 467, 
140, 150, 473, 150, 443, 149, 458, 149, 443, 150, 482, 150, 468, 
145, 150, 476, 150, 446, 150, 460, 149, 445, 150, 485, 150, 469, 
150, 150, 478, 150, 444, 150, 464, 149, 448, 150, 487, 150, 470, 
155, 150, 482, 149, 444, 150, 467, 149, 450, 150, 489, 150, 471, 
160, 150, 484, 150, 443, 149, 469, 149, 454, 150, 492, 149, 472, 
165, 150, 486, 150, 443, 150, 472, 149, 457, 150, 494, 150, 473, 
170, 150, 489, 150, 443, 149, 475, 149, 460, 150, 496, 150, 474, 
175, 150, 493, 150, 443, 149, 478, 149, 463, 150, 498, 150, 476, 
180, 150, 496, 150, 445, 150, 479, 149, 467, 150, 500, 150, 476, 
185, 150, 500, 150, 444, 150, 484, 149, 471, 150, 502, 150, 478, 
190, 150, 503, 150, 444, 149, 486, 150, 475, 150, 504, 150, 480, 
195, 150, 506, 150, 447, 149, 486, 150, 478, 149, 504, 149, 480, 
200, 150, 510, 150, 445, 149, 491, 149, 482, 150, 506, 150, 481, 
205, 150, 513, 150, 445, 150, 490, 150, 487, 150, 507, 150, 483, 
210, 150, 515, 150, 446, 150, 492, 150, 488, 150, 508, 150, 484, 
215, 150, 518, 150, 444, 149, 489, 150, 492, 149, 508, 149, 484, 
220, 150, 522, 150, 449, 150, 494, 150, 496, 150, 511, 150, 490, 
225, 150, 524, 150, 448, 149, 497, 150, 499, 150, 511, 150, 488, 
230, 150, 526, 150, 447, 149, 500, 149, 500, 150, 513, 150, 490, 
235, 150, 528, 150, 447, 149, 502, 150, 501, 150, 515, 150, 491, 
240, 150, 529, 150, 448, 150, 503, 150, 503, 150, 514, 150, 492, 
245, 150, 529, 150, 447, 150, 506, 150, 505, 150, 515, 150, 493, 
250, 150, 529, 150, 447, 150, 505, 149, 507, 150, 516, 150, 494, 
255, 150, 530, 150, 449, 150, 507, 150, 508, 150, 516, 150, 495, 
260, 150, 529, 150, 452, 150, 511, 150, 509, 150, 515, 150, 495, 
265, 150, 529, 150, 448, 149, 510, 149, 511, 149, 515, 150, 496, 
270, 150, 530, 150, 452, 150, 512, 149, 512, 150, 518, 150, 497, 
275, 150, 530, 150, 452, 149, 512, 149, 514, 150, 519, 150, 498, 
280, 150, 529, 150, 453, 150, 513, 150, 516, 150, 521, 150, 498, 
285, 150, 530, 150, 453, 150, 515, 149, 518, 150, 525, 150, 499, 
290, 150, 531, 150, 453, 149, 514, 149, 519, 150, 524, 150, 500, 
295, 150, 532, 150, 452, 150, 516, 149, 521, 150, 525, 150, 500, 
300, 150, 532, 150, 455, 149, 517, 149, 522, 149, 523, 149, 500, 
305, 150, 531, 150, 457, 149, 518, 150, 524, 150, 525, 150, 502, 
310, 149, 528, 150, 455, 149, 519, 149, 524, 150, 525, 150, 503, 
315, 150, 525, 149, 455, 149, 518, 149, 525, 150, 525, 150, 504, 
320, 150, 524, 150, 459, 149, 515, 150, 527, 150, 524, 149, 504, 
325, 150, 525, 150, 458, 149, 517, 150, 528, 150, 523, 150, 505, 
330, 150, 524, 150, 460, 150, 515, 150, 528, 150, 522, 149, 505, 
