t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 461, 149, 446, 149, 454, 150, 453, 150, 444, 
10, 150, 458, 150, 465, 149, 450, 149, 456, 150, 455, 149, 443, 
15, 150, 459, 150, 467, 149, 452, 149, 458, 150, 456, 150, 444, 
20, 150, 461, 150, 468, 149, 453, 149, 458, 150, 456, 150, 444, 
25, 150, 461, 150, 468, 149, 454, 150, 459, 150, 456, 150, 445, 
30, 150, 461, 150, 470, 149, 454, 150, 460, 150, 456, 150, 444, 
35, 150, 460, 150, 469, 149, 454, 149, 458, 150, 456, 150, 444, 
40, 150, 459, 150, 467, 150, 452, 149, 457, 150, 455, 149, 443, 
45, 150, 460, 149, 465, 150, 452, 149, 457, 148, 453, 150, 444, 
50, 150, 460, 150, 467, 149, 452, 149, 457, 150, 455, 150, 443, 
55, 150, 460, 150, 467, 150, 453, 149, 458, 150, 455, 150, 442, 
60, 150, 460, 150, 466, 149, 453, 150, 457, 150, 454, 150, 441, 
65, 150, 460, 150, 464, 149, 453, 149, 457, 150, 455, 150, 440, 
70, 150, 459, 150, 462, 150, 453, 149, 457, 150, 455, 149, 439, 
75, 150, 458, 150, 461, 149, 451, 150, 456, 150, 453, 150, 439, 
80, 150, 456, 150, 459, 150, 451, 149, 455, 150, 452, 150, 437, 
85, 150, 455, 150, 458, 149, 449, 149, 453, 150, 451, 149, 437, 
90, 150, 454, 149, 456, 149, 448, 149, 452, 150, 450, 150, 436, 
95, 150, 452, 150, 457, 150, 448, 150, 451, 150, 450, 150, 436, 
100, 150, 452, 150, 455, 150, 447, 149, 449, 150, 448, 150, 435, 
105, 150, 451, 150, 456, 150, 446, 150, 449, 150, 447, 150, 435, 
110, 150, 450, 150, 455, 149, 445, 149, 447, 150, 446, 150, 435, 
115, 150, 450, 150, 455, 149, 444, 149, 447, 150, 445, 150, 435, 
120, 150, 450, 150, 455, 149, 444, 150, 446, 150, 445, 150, 435, 
125, 150, 450, 150, 454, 150, 444, 149, 446, 150, 444, 150, 435, 
130, 150, 451, 150, 455, 149, 443, 149, 445, 150, 444, 150, 434, 
135, 150, 451, 150, 454, 149, 443, 149, 446, 150, 444, 150, 434, 
140, 150, 451, 149, 455, 149, 443, 149, 446, 150, 443, 150, 434, 
145, 150, 452, 150, 455, 149, 443, 150, 446, 149, 443, 150, 434, 
150, 150, 453, 150, 456, 149, 443, 149, 445, 150, 443, 150, 433, 
155, 149, 452, 149, 455, 149, 443, 149, 446, 150, 444, 150, 434, 
160, 150, 455, 150, 457, 149, 443, 149, 446, 149, 443, 150, 433, 
165, 150, 457, 150, 457, 149, 444, 149, 446, 150, 444, 150, 433, 
170, 150, 457, 150, 457, 149, 445, 149, 447, 150, 444, 150, 434, 
175, 150, 459, 150, 458, 149, 446, 149, 447, 150, 445, 150, 434, 
180, 149, 459, 150, 459, 149, 447, 149, 448, 150, 445, 150, 434, 
185, 150, 461, 150, 459, 149, 447, 149, 449, 150, 446, 150, 435, 
190, 150, 463, 149, 458, 150, 448, 149, 449, 150, 446, 150, 435, 
195, 150, 464, 150, 460, 149, 449, 150, 450, 150, 447, 150, 435, 
200, 150, 465, 150, 460, 150, 450, 150, 451, 150, 448, 150, 436, 
205, 150, 467, 150, 462, 149, 450, 149, 451, 150, 448, 150, 436, 
210, 150, 468, 150, 462, 149, 451, 149, 451, 150, 450, 150, 438, 
215, 150, 470, 150, 463, 149, 452, 149, 453, 150, 450, 150, 438, 
220, 150, 471, 150, 465, 149, 453, 149, 454, 150, 453, 149, 438, 
225, 150, 474, 150, 465, 149, 454, 149, 454, 150, 453, 150, 439, 
230, 150, 475, 150, 466, 149, 455, 150, 456, 150, 454, 150, 440, 
235, 150, 476, 150, 467, 149, 456, 150, 457, 150, 455, 150, 441, 
240, 150, 477, 150, 467, 150, 457, 149, 458, 150, 456, 150, 442, 
245, 150, 479, 150, 469, 149, 458, 150, 459, 150, 458, 150, 443, 
250, 150, 480, 150, 469, 150, 459, 149, 460, 150, 459, 151, 448, 
255, 150, 482, 150, 470, 149, 460, 149, 462, 150, 459, 150, 445, 
260, 150, 484, 150, 471, 149, 461, 149, 462, 150, 461, 150, 446, 
265, 150, 485, 150, 472, 150, 462, 149, 463, 150, 462, 150, 447, 
270, 150, 487, 149, 472, 149, 463, 149, 464, 150, 463, 150, 448, 
275, 150, 489, 150, 472, 149, 464, 150, 465, 150, 463, 150, 449, 
280, 150, 490, 150, 473, 149, 465, 150, 466, 150, 464, 150, 450, 
285, 150, 492, 150, 473, 149, 466, 149, 466, 150, 465, 150, 452, 
290, 150, 493, 150, 473, 149, 468, 150, 468, 150, 466, 150, 453, 
295, 150, 495, 150, 473, 149, 469, 150, 468, 150, 470, 150, 454, 
300, 150, 496, 150, 474, 150, 470, 149, 469, 149, 467, 149, 453, 
305, 150, 498, 150, 475, 150, 472, 150, 470, 149, 469, 150, 457, 
310, 150, 499, 150, 475, 149, 473, 149, 471, 149, 470, 150, 458, 
315, 150, 500, 150, 475, 150, 475, 149, 472, 149, 470, 150, 460, 
320, 150, 501, 150, 476, 149, 476, 150, 474, 150, 473, 149, 461, 
325, 150, 502, 150, 476, 149, 477, 149, 474, 150, 474, 150, 463, 
330, 150, 504, 150, 477, 149, 478, 150, 475, 150, 475, 150, 465, 
