t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 470, 149, 464, 149, 472, 150, 469, 150, 476, 
10, 150, 481, 150, 470, 149, 464, 150, 472, 150, 469, 150, 475, 
15, 150, 481, 149, 469, 149, 465, 150, 472, 150, 470, 150, 476, 
20, 150, 481, 150, 470, 150, 464, 149, 471, 150, 470, 150, 475, 
25, 150, 481, 149, 469, 149, 464, 150, 471, 150, 469, 150, 475, 
30, 150, 481, 150, 470, 149, 464, 150, 472, 150, 469, 150, 475, 
35, 150, 481, 150, 469, 149, 464, 150, 472, 150, 469, 150, 475, 
40, 150, 479, 150, 468, 149, 463, 150, 470, 150, 467, 150, 473, 
45, 150, 479, 150, 468, 149, 462, 149, 469, 150, 467, 150, 471, 
50, 150, 480, 150, 468, 149, 462, 149, 469, 150, 466, 150, 469, 
55, 150, 480, 150, 468, 149, 462, 150, 468, 150, 466, 150, 468, 
60, 150, 479, 149, 467, 149, 460, 149, 468, 150, 465, 150, 467, 
65, 150, 479, 150, 467, 149, 460, 149, 467, 150, 464, 150, 465, 
70, 150, 478, 149, 466, 149, 459, 149, 467, 150, 463, 150, 464, 
75, 150, 477, 150, 466, 149, 458, 149, 466, 150, 461, 150, 462, 
80, 150, 477, 150, 465, 150, 457, 149, 465, 150, 460, 150, 461, 
85, 150, 475, 150, 465, 150, 455, 149, 463, 150, 458, 150, 460, 
90, 150, 475, 150, 463, 149, 454, 149, 461, 150, 457, 150, 459, 
95, 150, 474, 150, 462, 149, 452, 149, 459, 150, 456, 150, 458, 
100, 150, 473, 150, 462, 150, 453, 150, 458, 150, 455, 150, 458, 
105, 150, 472, 150, 461, 149, 452, 149, 457, 150, 454, 149, 456, 
110, 150, 471, 150, 460, 149, 451, 149, 457, 150, 453, 150, 456, 
115, 150, 471, 150, 459, 149, 451, 149, 456, 150, 452, 150, 455, 
120, 150, 470, 150, 458, 149, 451, 150, 456, 150, 452, 150, 455, 
125, 150, 469, 150, 457, 149, 450, 150, 455, 150, 451, 150, 454, 
130, 150, 469, 150, 456, 149, 450, 149, 455, 150, 451, 150, 454, 
135, 150, 468, 150, 456, 149, 450, 150, 454, 150, 451, 150, 454, 
140, 150, 468, 150, 456, 149, 449, 149, 454, 150, 450, 150, 454, 
145, 150, 468, 150, 457, 149, 449, 150, 454, 150, 450, 150, 454, 
150, 150, 468, 150, 455, 150, 449, 150, 454, 150, 450, 150, 454, 
155, 150, 467, 150, 454, 149, 449, 150, 455, 150, 450, 150, 454, 
160, 150, 467, 150, 454, 149, 449, 150, 455, 150, 450, 150, 454, 
165, 150, 467, 150, 454, 149, 449, 149, 454, 150, 450, 150, 454, 
170, 150, 467, 149, 452, 149, 450, 149, 454, 150, 450, 150, 455, 
175, 150, 467, 150, 453, 149, 450, 149, 454, 150, 450, 150, 455, 
180, 150, 467, 149, 454, 149, 450, 149, 455, 150, 450, 150, 455, 
185, 150, 467, 150, 454, 150, 450, 149, 454, 150, 450, 150, 455, 
190, 150, 467, 150, 454, 149, 450, 150, 454, 150, 450, 150, 456, 
195, 150, 467, 150, 453, 149, 450, 149, 454, 150, 450, 150, 456, 
200, 150, 467, 150, 453, 149, 450, 150, 455, 150, 450, 150, 456, 
205, 150, 467, 149, 453, 149, 450, 150, 454, 150, 450, 150, 456, 
210, 150, 467, 150, 453, 149, 450, 149, 455, 150, 449, 150, 457, 
215, 150, 467, 150, 453, 149, 451, 150, 455, 150, 449, 150, 457, 
220, 150, 467, 149, 452, 149, 450, 150, 455, 150, 449, 150, 457, 
225, 150, 467, 150, 453, 149, 451, 149, 455, 150, 449, 150, 458, 
230, 150, 468, 150, 453, 149, 451, 149, 455, 150, 449, 150, 458, 
235, 150, 468, 150, 453, 149, 451, 150, 456, 150, 449, 149, 458, 
240, 150, 468, 150, 453, 149, 451, 149, 456, 150, 448, 150, 459, 
245, 150, 468, 150, 453, 149, 451, 149, 456, 150, 449, 150, 460, 
250, 150, 468, 150, 453, 149, 451, 149, 456, 150, 448, 150, 459, 
255, 150, 468, 150, 454, 149, 451, 149, 456, 150, 448, 150, 459, 
260, 150, 468, 150, 454, 149, 451, 149, 456, 150, 449, 150, 459, 
265, 150, 468, 149, 453, 149, 451, 150, 456, 150, 448, 150, 459, 
270, 150, 468, 150, 454, 149, 450, 150, 457, 150, 448, 150, 460, 
275, 150, 468, 150, 454, 149, 451, 150, 457, 150, 449, 150, 460, 
280, 150, 468, 150, 454, 149, 450, 149, 456, 150, 449, 150, 460, 
285, 150, 468, 150, 454, 150, 451, 150, 457, 150, 448, 150, 460, 
290, 150, 468, 150, 454, 149, 451, 150, 456, 150, 448, 149, 460, 
295, 150, 468, 150, 454, 149, 450, 150, 457, 150, 448, 150, 461, 
300, 150, 468, 150, 453, 149, 450, 149, 456, 150, 448, 150, 461, 
305, 150, 468, 150, 453, 149, 450, 149, 456, 150, 448, 150, 462, 
310, 150, 467, 150, 453, 150, 450, 150, 456, 150, 448, 150, 461, 
315, 150, 467, 150, 453, 149, 450, 149, 456, 150, 448, 149, 461, 
320, 150, 467, 150, 453, 150, 449, 149, 455, 150, 448, 150, 461, 
325, 150, 467, 150, 453, 149, 450, 149, 455, 150, 448, 150, 462, 
330, 150, 467, 150, 454, 149, 450, 150, 455, 150, 448, 150, 462, 
